,overall_token_importance
[CLS],-2.1235198715427448e-07
summary,-1.3662065412798497e-08
:,-2.2587477755397116e-07
jay,-1.7945345000192303e-07
o,-1.9032172942835412e-07
’,-2.2574987360736088e-07
brien,-1.2882663930675476e-07
is,-2.747228651087097e-07
an,-2.470546626100913e-07
experienced,-1.8344571685809204e-07
executive,-7.536801350163696e-08
chef,-9.356306870196774e-08
with,-2.5962235256665186e-07
a,-2.3880583032336787e-07
food,-2.146926969347647e-07
handler,-9.651343662968476e-08
##s,-1.3290001366146018e-07
license,-2.771238006612969e-07
seeking,-3.4940661263158424e-07
a,-2.8224573692631043e-07
challenging,-4.088793545118744e-07
position,-3.743540863875272e-07
.,6.593032090009673e-08
he,-1.4129694299603115e-07
has,-2.2298653869868175e-07
worked,-2.662699276282873e-07
for,-3.2076568801135877e-07
multiple,-1.6045952863367446e-07
james,1.5143207359561083e-07
beard,1.2265720687725912e-07
award,6.060237471695932e-08
winners,-1.6991881893332226e-07
and,-1.1026780987066195e-07
has,-2.0767727810260014e-07
a,-1.710109773675511e-07
strong,-1.6821815031183242e-07
background,-1.7650267873091328e-07
in,-3.290218829825106e-07
menu,-7.71324617715585e-08
development,-2.0744168233369808e-07
",",-3.4399235758857225e-07
scheduling,-2.9468931234264504e-07
",",-3.6360089241686383e-07
inventory,-2.0346469668509236e-07
management,-1.3972082597902004e-07
",",-2.934592346092681e-07
and,-3.1811119196225506e-07
ordering,-2.7896113301699094e-07
.,6.950792088344645e-08
jay,-1.318323474324211e-07
has,-2.1618319106555381e-07
experience,-2.5899301737633304e-07
as,-3.24116417297602e-07
an,-2.712315512130914e-07
executive,-1.3064048931940894e-07
chef,-3.66111919839286e-08
",",-3.6996176469875253e-07
chef,-2.5605029095203568e-08
de,-2.0222769117721893e-07
cuisine,-1.0595683670125498e-07
",",-3.9238813219714754e-07
executive,-2.2176865562469024e-07
sous,-1.3816703677364778e-07
chef,-3.663382162740885e-08
",",-3.400399376332473e-07
and,-3.6767503421373146e-07
sous,-2.2272943832206563e-07
chef,-5.1203225775373855e-08
",",-4.6608581508552886e-07
with,-2.763329226615688e-07
skills,-4.006402749062197e-07
in,-2.772033411606226e-07
microsoft,-1.3456074153179523e-07
excel,-1.71692093165227e-07
and,-2.7094622800501396e-07
word,-4.9500516489603055e-08
.,6.35665388868027e-08
he,-2.1118252746919158e-07
has,-2.7786174640552026e-07
developed,-3.1855401211335974e-07
menu,-2.700635325750561e-07
##s,-2.939316216324542e-07
",",-3.3578339671033463e-07
supervised,-3.0163304621024773e-07
cooking,-1.519660951336447e-07
activities,-4.1392264787498743e-07
",",-3.4622215447094663e-07
managed,-2.179816039127906e-07
payroll,-3.40402244430699e-07
and,-3.615677856722148e-07
food,-3.146997733853729e-07
costing,-3.744133094667627e-07
",",-2.9768427067367254e-09
and,-3.18508335747728e-07
maintained,-3.167124444948263e-07
accurate,-3.560113597340896e-07
inventory,-3.644383330623591e-07
and,-2.662381350486055e-07
ordering,-2.9693835749005587e-07
processes,-3.9540198591470967e-07
.,7.318032165380521e-08
key,-1.541189906226735e-07
points,-1.879408450345018e-07
:,-2.7462899501629435e-07
-,-3.135034002706243e-07
experienced,-2.385254822800267e-07
executive,-1.3813833453854083e-07
chef,-1.2161764559314317e-07
with,-2.277722882786301e-07
a,-1.888012431900776e-07
food,-2.1575660292113793e-07
handler,-9.139120130476211e-08
##s,-9.778423312940645e-08
license,-2.549353327966234e-07
-,-2.8877175702077854e-07
worked,-2.0975890890500876e-07
for,-2.963789100204354e-07
multiple,-2.0690532656205245e-07
james,1.4936485292772134e-07
beard,1.7391147921214715e-07
award,2.4939604429473815e-08
winners,-2.1418939962890153e-07
-,-2.6503118919025113e-07
strong,-1.9748867720872485e-07
background,-2.3794554329808213e-07
in,-2.842898608189514e-07
menu,-4.079953700233511e-08
development,-2.1258474775087645e-07
",",-3.598588940653653e-07
scheduling,-2.967537646181023e-07
",",-3.5918806395992385e-07
inventory,-2.460082009317491e-07
management,-1.0012734734558522e-07
",",-2.852410553481097e-07
and,-2.914277067051833e-07
ordering,-2.6591312586202753e-07
-,-3.574640422392756e-07
skilled,-1.9149531098301016e-07
in,-3.5170350873552977e-07
microsoft,-4.825959441747211e-08
excel,-9.284128114160529e-08
and,-2.1478464913389902e-07
word,2.3493723164872878e-08
