,overall_token_importance
individuals,-8.304523164018311e-08
and,-2.3364769330027972e-07
groups,-6.559028417150921e-08
-,-1.8860689430824172e-07
strong,-2.1809195880414137e-07
com,-8.749205979609926e-08
##mun,-6.435567320272414e-08
##ica,-1.8295930793850313e-07
##tor,-1.5545787399576307e-07
-,-2.188288934015104e-07
knowledge,-1.8656073396586482e-07
of,-1.9234506255974333e-07
child,-4.898822701091406e-08
development,-1.1545990875306477e-07
-,-2.3457402871173372e-07
self,-9.927131451552448e-08
-,-2.481072686138878e-07
awareness,-2.2086856666002052e-07
-,-2.4136777038898957e-07
empathy,-1.3361334984252426e-07
-,-2.5379264090037193e-07
boundary,-2.3413646298417376e-07
setting,-2.443427837368468e-07
-,-2.1653659110008155e-07
time,-1.47841196414821e-07
-,-2.0127627661573618e-07
management,-1.5341386066171288e-07
overall,-2.704908580403205e-07
",",1.988588118337695e-08
ebony,-3.4773707143999505e-08
jones,-1.902641521147843e-07
is,-1.6380024963493934e-07
a,-1.7412564972879163e-07
dedicated,-1.6157722507465697e-07
and,-1.453853504100301e-07
experienced,-1.9603350005993137e-07
licensed,-1.2760966843867786e-07
social,6.181131940431955e-09
worker,6.08106196651041e-08
who,-1.0317287515255376e-07
is,-1.4761900723316357e-07
well,-1.1917799737686053e-07
-,-1.3075017831988203e-07
equipped,-5.127385210310166e-08
to,-1.7126239501751478e-07
advocate,-2.646633575182553e-08
",",-1.9005385419532777e-07
connect,-5.2385531184329996e-08
",",1.4238898581605834e-08
and,-1.8367095150637616e-07
collaborate,-3.4845779328513224e-08
with,-1.940170635083178e-07
individuals,-6.630680664023353e-08
and,-1.78214453299939e-07
their,3.0168064661495593e-09
families,-1.7368139159790112e-07
to,-2.241435827283583e-07
overcome,-1.7016787691332642e-07
barriers,-2.355486467775202e-07
affecting,-3.8426387429641574e-07
their,-2.347851290537544e-09
daily,-1.0642705794709799e-07
lives,-1.8299042227163023e-07
.,5.966479690665386e-08
[SEP],1.0439130418996734e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
