,overall_token_importance
[CLS],-1.7927724929510445e-07
ebony,-1.8355044500892092e-07
washington,2.15202657907655e-07
is,2.8069369723773306e-07
a,8.299914510975074e-08
passionate,-1.3246003449731067e-07
chef,4.7119704982066946e-08
with,-1.5707862551389843e-07
a,-9.841504312699776e-08
broad,-4.113880621059615e-08
background,-1.408242655484208e-07
in,1.1596279994996257e-07
various,7.68538495837254e-08
culinary,7.449662837942892e-08
styles,9.524479752081624e-08
and,9.89282394441714e-08
positions,2.1713958843415554e-07
.,6.56069821005482e-08
she,-1.3529849602301984e-07
is,1.222530478572636e-07
a,-1.3863637517336493e-08
natural,1.7930183266615165e-08
leader,2.4630509410133476e-07
with,-1.2211809098473575e-07
excellent,-6.745608606560864e-08
inter,3.343672122692212e-08
##personal,1.1116305844664312e-07
communication,8.269351541109481e-08
skills,-2.0467605982612037e-07
and,1.4774611653428244e-07
the,8.4060117552537e-09
ability,1.0151122862870011e-07
to,9.896241035398883e-08
overcome,1.7107383485116662e-08
any,1.266953232319097e-07
obstacles,-2.631307398293641e-07
.,6.537968176504061e-08
ebony,-5.384536812458549e-07
has,7.498352988651955e-08
experience,-2.6729368404702635e-07
as,-1.3257718919894205e-07
a,-7.137058722644565e-08
chef,5.109802459129778e-08
",",5.079597524727508e-08
chef,8.364671341874704e-08
supervisor,6.242862494260335e-08
",",1.085129681732425e-07
executive,1.581115223371127e-07
chef,8.469915922981434e-08
/,1.1874682133040774e-07
owner,1.1297969657252742e-07
/,7.040766068191865e-08
gm,-1.1959603258140007e-07
",",-1.693204247017069e-07
and,6.700912409948857e-08
restaurant,1.5484407863420348e-07
/,-3.856217706012725e-08
kitchen,6.946061795377476e-08
&,2.5021639525923602e-08
bar,7.063494524419037e-08
manager,9.132621234263226e-08
.,7.468228749430786e-08
she,-1.5649539207697295e-07
has,1.2280424061396886e-07
extensive,-5.859492953552392e-08
experience,-2.66376248204559e-07
in,-2.346383347011784e-08
all,8.16117019943032e-09
aspects,-2.3829248197616982e-07
of,6.360423171939519e-08
independently,1.902081488641134e-07
operated,2.0788076636822376e-07
kitchens,1.026511938837806e-07
",",-1.2713547645214091e-08
including,-1.1745841569365277e-07
staff,-2.3486739315919698e-08
##ing,-1.087628239870477e-07
",",-2.295937215822702e-08
payroll,3.026014627003919e-08
",",-5.165637234060124e-08
menu,2.1892681544776759e-07
##s,-4.829997612188847e-08
",",-4.1628090122918354e-08
inventory,6.664173199283883e-08
/,-2.411092123450878e-07
ordering,6.789574030937002e-08
",",-5.316163074882368e-08
employee,1.836068067014368e-07
training,-1.3315103895317428e-07
",",-5.309990242671655e-08
and,1.1406777413044566e-08
disciplinary,1.0855898616503345e-07
actions,-1.2000530436087427e-07
.,7.667142397854077e-08
ebony,-5.034860994648904e-07
is,8.75437048123566e-08
skilled,1.676185373985298e-07
in,1.3768459857293058e-08
maxim,7.907398300551367e-08
##izing,-6.278996230091514e-08
budgets,4.518322320707381e-08
",",2.1059826813549235e-07
mini,-7.16388027817887e-08
##mi,-1.967231081819857e-08
##zing,-1.1263934098187312e-07
waste,-4.330536724603372e-08
",",-6.349732380225701e-08
and,2.4676678482670957e-07
reducing,1.0207619135522767e-08
food,1.181534098724028e-07
costs,-8.395599907834038e-08
.,5.871028237098662e-08
she,-1.0625798132167483e-07
has,2.4440242591554166e-07
a,1.2201327337059595e-07
strong,4.836230185602486e-08
focus,2.2173560005956042e-07
on,3.422521547119007e-07
providing,3.3458711114474807e-07
exceptional,3.3210132141819397e-07
customer,1.1869354160642876e-07
service,2.0457178819996403e-07
and,2.4881991250235997e-07
ensuring,2.4552967732174435e-07
food,7.51864157014042e-08
quality,3.7369450505511277e-07
and,3.1620723451003615e-07
safety,2.8956409976482856e-07
.,6.313243960239788e-08
ebony,-4.3933648150281163e-07
has,2.5825510799511243e-07
successfully,1.675911974634016e-07
implemented,8.847727211186986e-08
and,1.7760267447238375e-07
supported,7.510722250841716e-08
company,1.9539280034218926e-07
initiatives,1.0716494453395901e-07
and,2.6874230165522656e-07
programs,9.336791754261842e-08
",",7.57900639260193e-09
and,1.0663628807793188e-07
has,1.2563071999501358e-07
a,-1.6114333985336416e-07
track,4.7911277597738634e-08
record,-1.501767276188006e-07
of,-9.263130727920803e-08
increasing,3.723293020755326e-08
revenue,1.2838419107039902e-07
and,3.883250104607632e-08
productivity,2.0810204386158128e-07
.,5.253279155988405e-08
she,-1.6519325146101682e-07
is,8.920503927163405e-08
also,5.887430341034849e-08
knowledge,-5.111248720757143e-08
##able,1.116250972430834e-07
in,-1.3249965872844968e-08
health,1.0516927034579991e-07
and,4.178891091814702e-09
fire,2.992715325315226e-07
regulations,-7.246121212442478e-08
",",-6.184103057522418e-08
and,1.1010545820335541e-08
has,6.295784317364565e-10
experience,-3.223481638999275e-07
in,-2.1697734967726327e-07
building,-9.414108478802528e-09
maintenance,-2.868922033564123e-07
.,7.50048001650738e-08
ebony,-5.384939801879095e-07
',7.300740195835301e-08
s,-3.1299701432672387e-08
experience,-3.541839966195929e-07
in,2.735909799652534e-08
the,1.0757242489394185e-07
food,-3.960965922892239e-08
service,-7.886829251987489e-08
industry,2.2313146060930253e-07
makes,-2.8804904526300816e-08
her,-2.527714599387908e-07
an,-1.608646764523592e-07
excellent,-1.7075537341868725e-07
candidate,4.008817517756558e-08
for,7.245253826141926e-08
employment,3.5886160524789e-07
.,2.0414725500613573e-07
[SEP],-1.9295147902816108e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
