,overall_token_importance
[CLS],6.95991897429927e-07
summary,1.1428480711395356e-06
:,1.5442342493263025e-06
rash,2.8038195939069398e-06
##eed,7.197052465155553e-09
jones,1.0643302201360615e-06
is,-1.0973526178260738e-06
a,-2.112154872896608e-06
highly,-1.2035001002317191e-06
driven,-1.8272349165040766e-06
and,-1.080331717030265e-06
organized,-2.0823352514809254e-06
patient,8.576275067086029e-07
advocate,-6.602118263829595e-07
with,-1.355457095914936e-06
over,-2.12468798921625e-06
7,-1.2886948326545252e-06
years,-1.4613992685695551e-06
of,-7.041554938562248e-07
experience,-4.218831786986038e-08
in,-3.0800439458417576e-07
healthcare,4.3488553803338343e-07
and,2.446433494916241e-07
customer,1.3604821536801684e-06
relations,5.743061017747673e-07
.,-8.309783034531348e-07
skilled,-1.897315868929426e-06
in,-4.5536399325068544e-07
leading,-3.8020858635678605e-07
teams,4.1779167881985524e-07
",",-4.962025284279797e-07
new,1.1502206015776714e-07
hire,8.746011416553208e-07
training,-6.609508636394334e-07
",",-1.2550360674771866e-07
billing,-5.425161756048404e-07
",",-6.527681406761608e-07
claims,-1.8471624344901093e-07
",",5.108245624755147e-07
and,-4.117788168576941e-07
records,-6.885982225092329e-07
management,2.162750312800764e-07
.,7.085370824867417e-07
experience,1.1128115284797322e-06
:,2.0211081631280325e-06
-,-6.927837481857239e-07
served,-6.4783525630871e-07
as,5.318583832539807e-07
a,-4.753884527631502e-07
patient,1.4459183022667539e-06
advocate,-3.882919262590957e-07
",",-2.0825240162498628e-07
acting,-1.2921969681394704e-06
as,1.8972612269033038e-07
liaison,-5.917967397339499e-07
between,-9.192806696508263e-08
patients,1.0468186193368343e-06
and,1.2834414106650837e-07
hospitals,-9.849820724795682e-08
",",7.748558698293961e-07
coordinating,-5.401544181879712e-07
patient,1.4490048685541947e-06
care,4.253860438482361e-07
",",6.453085145400206e-07
providing,-3.465815441589299e-09
support,5.197337649612912e-07
",",6.164992266768871e-07
and,3.0265422726926823e-07
refer,3.9840247122443486e-07
##ral,4.594027298460011e-07
##s,1.4005698686712503e-06
to,4.796565761267283e-07
social,1.8225423619127597e-06
service,1.863774290694507e-06
agencies,-7.966830017759667e-07
.,-9.416925611955305e-08
-,-1.0660022533485192e-06
claim,1.1733429230195226e-06
",",-5.024178771507436e-07
eligibility,1.0904992920244216e-06
",",4.607629955273131e-07
and,-9.55757048761773e-08
benefits,-9.391283252939113e-07
specialist,-6.390312298067381e-07
iii,-9.205483010521461e-07
",",1.0694594432230795e-06
identifying,-3.4153483554616555e-07
and,9.783245364428691e-07
resolving,-4.787504561271323e-07
disc,1.8546794517744478e-06
##re,1.7976661833704463e-06
##pan,2.5688770230348176e-06
##cies,2.274910224212224e-07
in,1.3806606478468314e-06
patient,6.056902344679527e-07
insurance,4.345651216351317e-07
coverage,-4.943275862995704e-07
",",9.269156952997323e-07
training,-6.583961966332327e-07
new,8.877358613317565e-08
hires,7.808362644475485e-07
",",6.395190856884622e-07
and,6.527410973096984e-08
developing,2.5317302291601546e-07
revenue,-2.2171174749161208e-07
cycle,1.3080846313618248e-06
initiatives,1.8746629124221451e-07
.,3.801292640678918e-08
-,-8.928923389450737e-07
certified,-1.3536626544413835e-06
data,-1.3464171312659795e-06
entry,-1.63662148699842e-07
pharmacy,5.435165995402321e-08
technician,-1.3735961694208325e-06
",",-4.3292632919709424e-08
reviewing,-1.973216062229867e-06
patient,-3.172587863288859e-07
histories,3.9867312742413303e-07
",",1.4294364403615835e-07
interpreting,-8.252621607922898e-07
prescription,-1.4159087578766952e-06
##s,3.6903889441009543e-07
",",5.312525919375715e-07
entering,-3.455729522044368e-07
accurate,-1.1981333206133662e-06
data,-1.5062528718101494e-06
",",6.080170860294222e-07
and,1.4477001275250088e-07
researching,-4.478159510628e-07
coding,1.9763945670163983e-06
disc,1.9368466085862822e-06
##re,2.373414532630928e-06
##pan,2.5608386620550245e-06
##cies,1.1426753623728373e-06
.,3.1998118929604316e-07
-,-1.038812673977954e-06
lead,-1.970420426316179e-08
certified,-2.972037958646589e-06
pharmacy,-9.775088480700959e-07
technician,-1.5635437147835687e-06
",",-3.784060745372699e-07
training,-1.530700384980096e-06
new,-6.280287477846215e-07
technicians,-1.7950003948515617e-06
",",-1.431849748236642e-07
di,-1.6349430132302499e-06
##sp,-1.959118892026423e-06
##ens,-1.8322209776556448e-06
##ing,-1.8653822427350706e-06
drugs,-9.919753656482969e-07
accurately,-1.2005603867893084e-06
",",-4.762817265270929e-07
maintaining,-7.972649991349244e-07
compliance,-2.2025815558458674e-07
with,-8.504032281076907e-09
regulations,-9.793393309787248e-07
",",6.003340765458741e-07
and,-7.361594344921547e-07
handling,-2.5470356830726856e-07
administrative,2.1984884293138463e-07
tasks,-5.476908125682712e-07
within,1.284447650063346e-06
the,-8.986897602489387e-07
pharmacy,-2.8376851393797873e-07
.,6.607097945867855e-07
education,-1.3592139374622717e-07
:,1.7137838297254262e-06
-,-8.00241372002782e-07
master,-8.649003510299533e-07
of,-1.3843571181635008e-06
public,-2.9146925031322186e-07
administration,-3.5200294274201346e-08
in,-1.3957637368849387e-06
health,-3.0334642213650764e-07
care,-5.309790336980808e-07
management,6.719975971043022e-08
from,9.116103812249501e-07
grand,-8.854721144885649e-07
canyon,8.441600911077774e-07
university,-1.879154112591784e-07
