,overall_token_importance
[CLS],-1.2712295435442618e-07
summary,-9.109954545604745e-08
:,-6.120968597691866e-08
tan,1.9992321893714426e-07
##isha,1.8868105494773776e-07
jackson,-1.945869051229954e-07
is,-3.679059561003575e-07
a,-2.994164210402254e-07
highly,-2.3825428717390899e-07
experienced,-2.8737182034651207e-07
and,-3.1466837902957844e-07
skilled,-1.6793858015347177e-07
chef,-1.4980756031146837e-07
with,-3.655312381670749e-07
over,-2.1775426573173807e-07
twenty,-2.8218095079839606e-07
years,-3.133731769467641e-07
of,-2.5275283363395444e-07
experience,-3.2841695369339725e-07
in,-2.3931735727242263e-07
various,-2.842118960748748e-07
face,-7.013230454665848e-08
##ts,-1.7422919262378526e-07
of,-2.9558687719112474e-07
the,-4.867908229944029e-07
restaurant,-2.4860641081875825e-07
business,-1.0663997669097783e-07
.,-2.6991386741316572e-08
she,-1.648181378995303e-07
has,-4.000637374980979e-07
a,-4.2931590506197666e-07
strong,-4.840280767433567e-07
leadership,-1.7253583024655993e-07
foundation,-3.9807907166083736e-07
and,-4.877190614582152e-07
is,-3.072492500769292e-07
known,-2.3905738418737005e-07
for,-1.8792796711697393e-07
her,-1.1347597673482425e-07
culinary,-1.6469357243673653e-07
creativity,-2.148589911191435e-07
.,-3.2466677161933054e-08
tan,1.3375733190655343e-07
##isha,1.6590390227010146e-07
is,-3.7346382371855913e-07
an,-3.6353089542593236e-07
asset,-1.990522432391769e-07
to,-2.608428931070723e-07
any,-4.786032171415008e-07
team,-2.80069399206106e-07
and,-3.559739008935852e-07
leads,-2.5716826425717315e-07
by,-2.4024953455830313e-07
example,-2.5711979627422175e-07
.,-1.5762584606401e-07
experience,-2.820091092902006e-07
:,2.0913399823963236e-08
tan,1.921547148632874e-07
##isha,2.3003656740336508e-07
has,-3.7091035861882507e-07
held,-4.2072118093837694e-07
positions,-3.0097594588489124e-07
as,-3.986991883519957e-07
an,-4.4630247927481975e-07
executive,-2.9674702310918107e-07
chef,-1.921930514959195e-07
",",-3.4975674932042684e-07
lead,-3.435339689624135e-07
line,-3.675617326993537e-07
cook,-2.5175233650901324e-07
",",-3.1104261851055285e-07
sous,-2.739963510251594e-07
chef,-2.2102263243712178e-07
",",-6.051099568015918e-08
and,-4.3009120545286694e-07
lead,-2.785197640510468e-07
chef,-2.384403763572556e-07
",",-5.459125554526513e-08
where,-2.713505968437949e-07
she,-1.402746498128531e-07
consistently,-2.9954929213838573e-07
demonstrated,-2.998542091516351e-07
her,-1.4200264161457148e-07
ability,-1.7327740624207846e-07
to,-2.694929548503969e-07
develop,-3.0762055105950876e-07
new,-2.8674610363197493e-07
recipes,-3.512180225853615e-07
",",-2.7179261507453714e-07
manage,-3.7017985449579713e-07
kitchen,-2.959177628383874e-07
staff,-2.0317915665605008e-07
",",-3.0940524487245497e-07
oversee,-3.9523090155198936e-07
daily,-4.0331362505913534e-07
operations,-2.915354501177887e-07
",",-6.2777540158944e-08
and,-3.754586816532987e-07
maintain,-3.9064362014963055e-07
high,-3.810554452801222e-07
food,-2.7480911569420743e-07
quality,-3.037912630184489e-07
standards,-2.386682534282166e-07
.,-2.431812400607812e-08
she,-1.6689737092366416e-07
has,-3.533777114685345e-07
a,-3.8167252797612126e-07
diploma,-1.8636736077183265e-07
in,-2.686897945368617e-07
culinary,-1.039764291032829e-07
arts,-6.48271196205444e-08
