,overall_token_importance
[CLS],-3.8987846629704426e-06
summary,6.3044044622437045e-06
:,8.346078537133581e-06
jill,-2.7697101684757716e-06
murphy,3.9829310843789745e-06
is,4.60173107910721e-06
an,1.0481706358810215e-05
ambitious,1.3253655692778314e-06
financial,3.2497499484474527e-06
manager,8.961456573196403e-06
with,-1.073059179174441e-06
extensive,2.248258302485496e-06
experience,1.0080028884525705e-05
in,7.503014823563345e-07
budget,-1.2466956941644961e-05
##ing,-3.913866246748411e-06
",",-5.225866702730356e-06
financial,-2.0756998960023737e-06
reporting,-6.60473943484963e-06
",",2.653798742777715e-07
and,1.705299248942829e-06
analysis,-1.0247541638835974e-05
.,1.7652982299506438e-06
she,-5.909130822546593e-06
is,2.8022854533061785e-07
highly,8.816671586820446e-07
detail,-8.301727683473475e-06
-,8.944213186529813e-07
oriented,2.4620226008123488e-06
",",5.141245519290333e-06
organized,-3.094921078630818e-06
",",3.791116414629481e-06
and,5.5306617233104405e-06
proficient,-8.902300232180932e-07
in,2.263801027918133e-06
financial,-1.1027473527643476e-06
management,-2.6054999316303104e-06
systems,5.4913482697778294e-06
such,4.1227940195470445e-06
as,2.309723910466882e-06
quick,-7.829916611203045e-06
##books,-3.8037515647205307e-06
.,1.3428001860334346e-06
jill,-9.116822876122617e-06
has,7.621009060055976e-06
a,6.8107158601218484e-06
bachelor,1.1252352449026415e-05
of,1.1315669622899589e-05
business,6.041697675714731e-06
administration,5.364853327304633e-08
in,8.8663528894079e-06
finance,-6.20900044687632e-06
from,3.564818854583764e-06
north,1.3510143329014076e-06
carolina,1.078154724993228e-05
central,5.662122130895875e-06
university,1.0117776217432869e-05
.,1.1943305027050874e-06
with,-7.259975160750098e-06
over,7.91554555744655e-06
20,3.2711375236441035e-06
years,9.40902178190378e-06
of,1.1173840063567824e-06
experience,1.1182039956474114e-05
in,2.5505907971070346e-06
financial,4.441893430935114e-08
management,-3.958268524791563e-06
",",-5.212936986822932e-06
accounting,-6.316768702798338e-06
",",5.098050056034092e-06
and,6.316287901502428e-07
office,1.1354574738245594e-05
administration,1.9861024952971487e-06
",",2.1707120822954568e-06
she,-8.980940450387976e-06
has,-5.993270281154056e-06
successfully,8.147232986782501e-07
managed,-1.1160281572095748e-05
budgets,-4.537510191749196e-06
",",-5.870918057470593e-06
financial,-2.105290135311147e-06
systems,6.1092788338841295e-06
",",3.043675588312662e-06
and,-3.2775854995061525e-08
staff,8.895370905400794e-06
training,6.493341521693492e-06
and,6.878821244568777e-06
development,2.101344779657004e-06
.,1.7560020093204393e-06
jill,-8.444362531439275e-06
is,2.0207013896035523e-06
deadline,-1.1222382824193302e-05
-,-2.7527979515014216e-07
oriented,-7.966837422387271e-07
",",2.5133442376058886e-06
customer,1.287590247308343e-06
service,1.2225038681186327e-06
-,-1.677722740563425e-06
oriented,-4.901779578189261e-07
",",-1.011567256573796e-06
and,-3.1377695296800046e-06
excel,-2.7252111283194033e-06
##s,-6.9479620238217865e-06
in,2.797546877535619e-07
multi,-9.653339603584726e-06
-,-9.95969421743234e-06
task,-9.776978759164136e-06
##ing,-4.599193675799551e-06
and,-2.5617090539224838e-06
problem,-5.118099875959916e-06
-,-6.461064330869345e-06
solving,-1.058929687914166e-05
.,2.3303060901255004e-06
she,-8.290003366497014e-06
is,-6.770540267788357e-06
seeking,-2.7347534539954955e-06
a,-3.897360217043128e-06
new,2.82443083086509e-07
and,4.44767067901734e-06
challenging,3.3699404403563454e-06
position,-6.439980497788977e-06
that,-4.728718865523764e-06
will,-8.100103910498475e-06
allow,-1.1466812423922226e-05
her,-6.989289427301475e-06
to,-1.227701314204057e-06
utilize,-3.2960569520057566e-06
her,-8.417472527840362e-06
skills,-5.313747221909261e-06
and,-5.366958597202223e-06
expertise,-8.73184934464854e-06
to,-3.598809155178002e-06
help,6.856302415955363e-07
others,6.787663601460664e-06
maximize,-2.7712222807458805e-06
their,-4.937040477691225e-06
potential,-4.2881835025856305e-06
.,2.214040904744284e-06
[SEP],7.96796500476305e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
