,overall_token_importance
[CLS],3.403781589687075e-07
sarah,-7.946136703658153e-07
murphy,2.109296953391389e-07
is,-9.646183586484047e-07
an,-3.878938531358698e-07
experienced,-9.855791450654383e-08
professional,6.555630081222476e-07
with,-3.5619337763741403e-07
strong,3.0199488220621287e-07
customer,-3.9286175065069175e-07
service,2.748775203081294e-07
",",8.109764603259273e-07
communication,5.719115908931963e-07
",",5.488959573288839e-07
and,1.3445817438467432e-07
leadership,1.2941447918708192e-08
skills,-5.742119375857952e-08
.,-8.089063853474517e-07
she,-4.0645003494355903e-07
is,-3.681460578489259e-07
results,-1.8035248805391544e-07
-,-1.26180186266746e-07
oriented,-3.6492841815794523e-07
",",7.39218057228664e-07
client,-4.969810449264407e-07
-,-1.723266098343053e-07
focused,-6.000599292454183e-07
",",3.067808495921054e-07
and,2.1812736988146716e-07
proficient,1.3329689119819936e-07
in,2.9131557357258636e-07
using,4.93317099546809e-07
microsoft,-9.02010227076792e-08
office,-4.5457201863546237e-07
.,-8.097481047000951e-07
sarah,-5.65542933967443e-07
has,-4.297849506907554e-07
worked,4.6368631443396983e-07
as,-6.865661737232096e-07
a,-6.099674573273321e-07
consumer,-4.5954614333803666e-07
advocate,4.3580142294448175e-07
",",-6.268112352170764e-07
customer,-2.8019406645412883e-07
service,5.377717864347316e-07
representative,8.024099390417727e-07
",",-6.111166344824557e-07
administrative,2.6110542462089697e-07
assistant,5.489204875896929e-07
",",-5.579308878478881e-07
field,4.742588862899913e-07
representative,1.0381149056767959e-06
",",-4.4813717992442203e-07
under,-8.154586673514126e-07
##writing,-3.2223764711900106e-08
supervisor,5.491581363790804e-07
",",1.3788571583464972e-07
and,-1.0031035570262822e-07
more,-9.048426563419599e-08
.,-8.058810503756043e-07
she,-2.8189716128568015e-07
is,1.6940180586518182e-07
licensed,4.7494446646481403e-07
in,-1.4544223223694945e-07
california,-6.971182315841493e-07
property,-6.877271636994102e-07
and,3.858974113171305e-07
casualty,-8.116086596055432e-07
insurance,6.1400176781700375e-09
and,1.2797311555990145e-07
holds,-1.735305695353103e-07
a,3.599547413321169e-07
certificate,-1.3118060794205887e-07
in,-4.962104576375185e-07
travel,7.512487042202128e-07
and,5.330496572629623e-07
tourism,3.1289462559712814e-07
.,-8.169688010017126e-07
sarah,-2.1634635389040178e-07
is,-5.905659842133875e-07
skilled,-8.016147106394264e-08
in,-4.038390348447287e-07
client,-4.673415846542059e-07
relations,-1.286901070758987e-07
",",-6.065992995756188e-07
multi,-6.887009673798259e-07
-,-3.891797619055362e-07
task,-6.182431129857558e-09
management,-8.648830986663513e-07
",",-6.361338669001507e-07
project,3.098905618717643e-07
management,-8.698386117257889e-07
",",-2.56940016626585e-07
customer,-3.9712672766697105e-07
satisfaction,-5.894796461954548e-07
",",-3.517615838770351e-07
associate,-2.104097120197283e-07
supervision,-1.4624017125094789e-07
",",2.655625690218743e-07
and,-4.375181267442059e-08
clerical,-1.528793817120843e-07
tasks,3.222983960302209e-07
.,-1.034502268408698e-06
[SEP],-8.298553857746352e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
