,overall_token_importance
[CLS],3.468881764472508e-07
jamal,-1.0734007278113629e-06
williams,-2.646564895421532e-07
is,-5.876394866258013e-07
a,-4.3075693069611424e-07
skilled,-8.608224445196402e-08
problem,-7.202004101149648e-08
solve,4.2739287722403897e-07
##r,-1.4842403661237826e-08
and,1.468577816118343e-07
manager,1.1515869589551015e-07
with,-2.3709657333709956e-08
experience,-4.112681141888765e-07
in,-2.30489105144152e-08
child,-1.0017101773260645e-07
advocacy,1.737996670911826e-07
",",2.822842568113309e-07
data,-5.757934595629479e-07
processing,3.6587339874408596e-07
",",1.0189457452469106e-07
and,3.751348915601549e-07
seasonal,6.367244122835205e-08
activities,-1.4068270393345752e-07
coordination,-3.13044933394235e-08
.,-1.8055223395072745e-07
he,-4.895153931275318e-07
holds,-1.621747466216913e-07
a,-1.8943603166619603e-07
master,4.5902077569999475e-07
of,-4.4244808851684305e-08
education,1.9413129939576154e-07
in,-7.206665524474454e-08
leadership,-3.759418346180385e-08
and,2.629737570594509e-07
learning,-5.5432560134229e-07
and,-8.11549737155226e-08
a,-1.7745469118121734e-07
bachelor,1.139702081103124e-07
of,-3.662974477710109e-07
science,3.100410201451197e-07
in,-3.7060554573837397e-07
sociology,3.134119972042367e-07
.,-1.7370104647414788e-07
with,3.0944476495918537e-07
a,9.848225571692186e-08
strong,9.996457206829108e-08
work,-1.7068901312207849e-07
et,1.285017558092599e-07
##hic,-3.595345438986505e-07
and,2.594537287405144e-07
adapt,-1.2230285544720553e-07
##ability,-1.9399286376276647e-07
",",-3.251306419308122e-08
jamal,-1.028825876609721e-06
is,-4.3800984078388635e-08
seeking,-2.704776805994005e-07
a,-4.854561952183914e-07
position,-3.5054228672498344e-07
where,-2.645438806906314e-07
he,-3.3807601750410125e-07
can,-4.10527008315872e-07
utilize,2.3262728596148757e-07
his,-9.311045187689463e-08
active,-1.8875210385092607e-07
listening,1.3347490299471448e-07
",",1.8360857669245016e-07
time,-2.9413146113958336e-07
management,-9.200151502340073e-08
",",1.088987932310949e-07
and,4.4943843720332213e-07
critical,3.592820951339874e-08
thinking,3.560298187691395e-07
skills,1.8595973776409237e-08
to,-3.712145644274395e-07
achieve,7.245610314015346e-08
organizational,-1.1323042875982758e-07
goals,-3.671963452881428e-09
.,-2.3224561925866903e-07
[SEP],-1.2119447976578998e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
