,overall_token_importance
[CLS],-1.627711399739256e-07
leroy,-3.4845118470345396e-07
jackson,-3.681844804687748e-07
is,-4.5436014071415553e-07
an,-4.936063611801129e-07
energetic,-4.118412321723657e-07
",",-8.236057097773283e-07
results,-2.650378773042627e-07
-,-3.9773129127446374e-07
oriented,-5.65000531491465e-07
team,-3.6741105773392525e-07
player,-5.290079079688488e-07
with,-3.296776318363694e-07
extensive,-3.5367149666500683e-07
administrative,-1.3182763118623324e-07
skills,-3.9761339133303085e-07
.,1.2505671419884128e-07
he,-4.986229549555554e-07
has,-1.9807345242405543e-07
experience,-9.51809450789416e-08
creating,3.9972356229612245e-08
engaging,-1.876854588851926e-07
lesson,-3.572832417755548e-07
plans,-2.1062763892694924e-07
",",-6.420803582821626e-07
providing,-2.7509354263597573e-07
literacy,-6.29128635722066e-07
and,-3.424304121726617e-07
math,-4.1779572044682325e-07
intervention,-1.5768627919526204e-07
services,-2.8395979241812585e-07
",",-2.5839005839833643e-07
and,-2.9161647932682703e-07
operating,-1.3549943510799505e-08
a,-4.605745804659645e-07
home,-3.511631094039997e-07
-,-1.9539471308525212e-07
based,-1.7856491690518297e-07
direct,-2.800357320852111e-07
-,-2.8686684258138553e-07
sales,-2.95002629523926e-07
business,-1.9431830787610133e-07
.,1.421072009029347e-07
leroy,-2.033328987908904e-07
has,-1.61832466549591e-07
strong,-1.286776394581075e-07
inter,5.716054146323129e-08
##personal,1.856469442132655e-07
skills,-8.491344607729431e-08
",",-6.961327654307249e-07
is,-3.162336349609835e-07
resource,-3.290793255720904e-07
##ful,-2.8293911880326807e-07
",",-6.807961779585165e-07
adapt,-8.983293462265093e-08
##able,-3.208675317155133e-07
",",-5.176126965664611e-09
and,-4.832038882269751e-07
has,-2.8626258708394333e-07
a,-2.835927735334173e-07
met,-6.322408137565211e-07
##ic,-3.1310732273285423e-07
##ulous,-5.675652079610602e-07
attention,-4.838804542897085e-07
to,-1.1688343281898098e-07
detail,-4.271288740047135e-07
.,1.721776002976722e-07
he,-4.792966250913289e-07
holds,-9.161360839313761e-09
a,-3.9896500492056675e-07
master,-3.4572579396831557e-07
',1.0594409379861283e-07
s,-2.9700300426300364e-07
degree,-2.507898717585793e-07
in,-1.3334105054591276e-07
elementary,-4.4367887455390735e-07
education,-3.398718807038949e-07
and,-2.310239598203662e-07
has,-1.4588180106337006e-07
a,-1.9756834068849827e-07
background,-2.099320815528957e-07
in,-1.9799117086272235e-07
business,3.3497306444838566e-08
management,-4.821965107955444e-08
and,-1.4743759538849122e-07
administrative,-1.8073141329323528e-07
secret,-4.3852261203821785e-07
##aria,-3.9764934369542545e-07
##l,3.421052417788762e-08
management,-8.515722378199426e-08
.,1.590804136060531e-07
leroy,-2.05989563943407e-07
is,-2.2627992606460308e-07
proficient,-4.357676127821363e-07
in,-2.96826474253846e-07
microsoft,-1.1586668246223093e-07
office,-3.5042702983994007e-07
suite,-3.463677620899238e-07
",",-5.529751984277693e-07
including,-3.7440392838270153e-07
word,-4.7567682869309833e-07
",",-6.025044210727804e-07
excel,-3.092615926650928e-07
",",-6.105588574504741e-07
power,-2.9494743231884088e-08
##point,-3.329398276475145e-07
",",-5.02019904920206e-07
and,-4.416522465204173e-07
outlook,-1.8094315995874542e-07
.,1.2067815774753474e-07
he,-3.9345636454526584e-07
is,-1.3201002357852457e-07
open,-2.616214507140862e-07
to,-2.0285909998593245e-07
learning,-3.0316833831026074e-07
new,-2.887212808850431e-07
software,-2.0355140922790718e-07
and,-2.4100646504662567e-07
has,-1.7722428635236351e-07
a,-1.59066075769609e-07
passion,-2.3418458839909169e-07
for,-2.4320486373440056e-07
teaching,-4.32486615411836e-07
english,-6.08873389506944e-07
to,-3.6548254037819536e-07
non,-7.688333220357904e-08
-,-8.254656080833156e-08
english,-2.5995193350209796e-07
speaking,3.567432511678241e-08
individuals,7.636766831387221e-08
.,1.408911329953675e-07
leroy,-3.499793950062014e-08
actively,1.3495756433197242e-07
supports,1.508328087452121e-07
the,-2.3520511870138743e-07
democratic,-4.21489279973609e-08
party,-1.452506339818626e-07
through,9.088296844309749e-08
volunteer,-1.6764064382700696e-07
work,5.1899281280022886e-08
.,-4.900013703172012e-07
[SEP],-2.8957124103846592e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
