,overall_token_importance
[CLS],3.0433632192444745e-07
geoffrey,2.5919137410025687e-07
baker,-1.1669601445859501e-06
is,-9.72913594927738e-08
a,-4.190361114960214e-07
driven,-5.467741470452067e-08
individual,-3.4200832957727646e-07
with,-1.477887917052194e-06
a,-5.393353169837595e-07
strong,1.627633145784738e-07
background,-1.9534956930826646e-08
in,-8.24038997204065e-07
finance,-1.2563620211614287e-07
and,-4.8619423078916736e-08
economics,3.097295420015781e-07
.,-8.720413796670591e-07
he,-2.9320482368908224e-07
has,-5.234481689008975e-07
developed,-1.2362776024983176e-07
valuable,2.332014906041715e-07
skills,-1.1604826843471133e-06
in,-1.4540731585046934e-06
financial,-2.8722499166627257e-07
modeling,-1.703704195428598e-07
",",-3.652257845264596e-08
accounting,7.753576391519046e-08
",",-5.637761289915203e-07
and,-2.004182824136268e-07
corporate,1.1652713946378453e-06
finance,-2.8982933097296134e-07
through,-1.069398934668038e-06
his,-2.313702850698152e-07
involvement,-4.0579433861351623e-07
in,-4.0699463227798545e-07
the,1.30221478011502e-07
miami,7.348981926014555e-07
university,-2.0025398371832148e-07
investment,5.189309864372948e-07
banking,7.545376546836074e-07
club,-4.243186473540544e-07
and,-8.965209144609942e-08
asset,1.1607243820240704e-06
management,3.548513323344909e-07
club,-7.824450887409446e-08
.,-1.1306413895396164e-06
geoff,-5.365290234238614e-07
##ery,-1.6864816798750596e-07
has,-3.638532922880004e-07
also,1.8374567656375244e-07
excelled,-5.19349980041145e-08
in,-3.030493186800597e-07
stock,-2.967628212646628e-07
investment,4.544496638739277e-07
competitions,-1.366173022151012e-07
",",-9.261277002963364e-07
earning,5.678643692408857e-07
first,-3.7361160112145235e-07
place,-1.031130142039528e-06
and,-1.0095081219616648e-06
demonstrating,-4.5166258847711955e-08
his,6.878516856768498e-08
ability,2.2746031566320184e-07
to,2.719721352436059e-07
manage,7.55718227971691e-08
a,-8.968682148513184e-07
portfolio,8.503388884315356e-07
effectively,3.952616540684249e-07
.,-5.422940870078506e-07
in,-1.1623639717728552e-06
terms,-6.777624232783282e-07
of,8.13457949907312e-07
work,-3.9211711142521444e-08
experience,1.3730011957185484e-09
",",-5.680104488280344e-07
geoff,-5.306026491758396e-07
##ery,2.4815150258721495e-08
has,-1.2930122023234575e-07
held,-5.2210473391260795e-08
positions,1.279395459710312e-07
as,-7.773993583990604e-07
a,-2.594398913559585e-07
landscape,4.0793890418558474e-07
##r,1.8399608759232315e-08
",",5.573969909620906e-07
delivery,2.833207724351272e-07
driver,-1.47943260109264e-06
",",5.142046477839127e-07
intern,-1.8257289271634485e-07
in,-2.088684381468304e-06
a,-2.510852311638002e-07
life,5.529468893061328e-07
and,7.798867810427553e-07
health,-5.857430309022881e-07
insurance,4.7348776244085986e-07
office,-2.1834415031205612e-08
",",-6.362713969939976e-07
and,4.288005000260974e-07
pro,-2.6862922594495677e-07
shop,-3.999133889197832e-07
crew,-1.3484459942987578e-08
member,-5.6820685505672626e-08
.,-7.961088619284908e-07
he,-4.087886736425536e-07
has,-3.9421583981702166e-07
showcased,-3.672381591108769e-08
his,-1.2021086438608876e-07
ability,-1.2552366510522151e-08
to,3.264635386695332e-08
manage,2.616644999200719e-07
properties,8.784999267702618e-07
",",3.2097417386864514e-07
deliver,1.1579968117078819e-06
goods,5.735863750925947e-07
",",-7.339462278933246e-07
and,4.3861427987859535e-07
perform,6.318475757286594e-07
tactical,-4.1207133884018113e-07
activities,1.6593289881639381e-07
efficiently,1.0200001521237705e-06
.,-6.853288434724045e-07
geoff,-5.333023789789745e-07
##ery,9.608655274056807e-08
holds,-4.731608321033157e-07
a,-3.887700660400083e-07
bachelor,-9.257410587533371e-07
of,-3.1157062360386214e-07
science,-1.1673199412313368e-06
in,-7.720922361627989e-07
business,9.113629055990643e-08
administration,3.1150511914593244e-07
with,-2.0543482625795276e-06
a,-1.42215809780181e-06
focus,-5.2728039954464e-07
on,-7.181774744777429e-07
finance,-5.844713517100378e-08
and,-5.814250351181501e-07
economics,-5.106151927137769e-08
from,-7.091280024820681e-07
miami,1.3953539099157457e-06
university,5.089319217767931e-07
.,-6.739243118060964e-07
in,-9.278383323238753e-07
addition,5.201416601456029e-07
to,1.3965601337301236e-07
his,2.937799385560082e-07
academic,3.458890018928292e-08
