,overall_token_importance
tyrone,5.014024759890242e-07
is,8.977151353507454e-08
actively,-7.383786677996714e-07
supporting,-6.406684353473381e-07
the,1.174010067844981e-06
republican,1.017521327175041e-06
party,1.8777620067332547e-06
through,5.455748227495215e-07
his,3.8569022285649125e-07
volunteer,1.272252708978028e-07
work,9.915459850686196e-08
.,-5.556221233100935e-07
experience,-3.2624970057318055e-07
:,1.7161310518007248e-07
tyrone,4.135608406343154e-07
has,5.425304840299007e-07
worked,-2.405618610703025e-07
as,-1.4240618122191e-06
a,-1.1726478407755272e-06
transitional,-8.659677941365053e-07
housing,-1.1023008923900225e-06
advocate,-5.367590300419409e-07
",",-6.286444706523558e-07
mental,-7.576681472305167e-07
health,-3.096396740966112e-07
support,-2.2385816534519784e-06
specialist,-6.661128630503965e-07
",",-5.900899045376817e-07
administrative,8.424195592229758e-08
assistant,-7.509721281911317e-08
",",-7.421162345326354e-07
community,-1.0350422573938874e-06
liaison,-7.469239012591658e-07
",",-8.519119640667073e-07
elders,-6.775640019094493e-07
support,-1.7951757387866158e-06
coordinator,-5.549983289682715e-07
",",-8.576246752857806e-08
and,-1.2629984343830328e-06
technician,-6.372899384973563e-07
iii,-1.6122631379082235e-06
.,-5.582004186378434e-07
his,3.805859949166382e-07
responsibilities,-1.285906371477165e-06
have,2.1224007393189532e-08
included,-1.194458839364082e-06
providing,-9.228051834606297e-07
case,-7.290172090667023e-07
management,-6.917745910985884e-07
",",-7.754737890452044e-07
education,-1.2923922029600974e-06
on,-3.1584909328100345e-07
domestic,-7.057245790328014e-07
violence,-1.7120727538805795e-06
and,1.7478408808304662e-07
sexual,-7.785575729875433e-07
assault,-1.3058614141611606e-06
issues,1.059131032617777e-07
",",2.3981873485699485e-07
advocacy,8.693537337999532e-08
for,-4.625999425499494e-07
victims,7.191099750966917e-07
",",1.7178238427817143e-07
and,-1.0598926028999827e-06
maintaining,-5.98622258405605e-07
documentation,8.221060532150203e-07
.,-9.474027789831803e-07
[SEP],-1.4166486613568857e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
