,overall_token_importance
[CLS],-2.850092865095905e-07
tan,-5.412713941913602e-07
##isha,-4.244158148228081e-07
jones,-3.3900893274478634e-07
is,-4.790108118754682e-08
a,3.932701092666388e-07
detail,-4.184340226995571e-08
-,-2.560265821487782e-07
oriented,1.0399118125179135e-06
individual,6.531410816282819e-07
with,-3.7870806501016556e-07
comprehensive,8.012301803911165e-07
training,8.585909887994781e-07
in,6.177909690048531e-07
medical,-5.21373349169588e-07
coding,2.429443676689089e-07
seeking,8.343754427976222e-07
a,2.544871994713931e-07
position,-5.79135450260029e-08
in,1.5194159519495e-07
the,1.1458287770576296e-06
field,6.258415266879816e-07
.,1.5513135965339525e-07
she,3.245400454639566e-08
has,-4.2424033550322946e-07
completed,9.707905065346016e-07
the,1.4709574431223968e-06
career,-3.7216285698200664e-07
step,1.9983789855151585e-07
professional,7.406853303304495e-07
medical,-8.381034294408527e-07
coding,-8.964842825041357e-09
and,-1.988718482843569e-07
billing,-1.087694875895323e-07
program,1.187533170885868e-06
with,-5.384205280816573e-07
honors,8.08568979976247e-07
",",3.8516932881039046e-07
including,-2.8349071052113383e-07
expertise,7.55822989364499e-07
in,5.893538726262765e-07
ic,-4.322671592072184e-07
##d,-5.976611523204881e-07
-,-1.547305528672104e-07
10,-5.68160803961263e-07
-,1.6898381674858985e-07
cm,2.3058807718298957e-07
/,1.9789485355826225e-07
pcs,-6.182196736478751e-07
",",2.6730180445124833e-07
cp,4.625870815722908e-08
##t,-3.1628214643938e-07
",",1.886417190471001e-08
and,5.180883276267777e-07
hc,-3.2912091879840946e-07
##pc,-4.357529690340337e-07
##s,2.42316905642834e-07
ii,4.936312775653629e-07
coding,1.4501434069414431e-07
.,1.706930463588885e-07
tan,-4.898077627549583e-07
##isha,-2.444133824359508e-07
is,2.235694077423427e-07
a,3.179685551709786e-07
member,-2.1842483831864667e-07
of,-3.7192285155988653e-07
professional,2.395347924301574e-07
organizations,1.826144026634569e-07
such,-5.760741584637439e-07
as,-1.0272636103021595e-06
aa,-2.627022780914182e-08
##pc,-4.5061372383873747e-07
and,-5.975201675395695e-07
ah,2.9045831924124955e-07
##ima,-1.6119307965365453e-07
.,1.2053563580102968e-07
she,-5.8173714922688954e-08
has,7.503514089050316e-08
experience,9.03531591444383e-07
as,2.496047784693706e-07
a,-1.4447226484679062e-07
tutor,-3.709200772360276e-07
",",1.2282314547703007e-07
office,-7.248030616159705e-07
manager,-2.388093879208697e-07
",",2.8092843187751527e-07
and,4.333929137361282e-07
independent,1.9532755809442792e-07
sales,-1.049550371748245e-06
consultant,-5.18219880605677e-07
where,1.1916105059844995e-07
she,-2.6060092407151055e-07
demonstrated,7.889977743892662e-07
strong,7.858222418242673e-07
organization,2.6941855924692863e-07
and,-5.863312148589133e-08
communication,2.8788058764832655e-07
skills,3.344370355359311e-07
.,2.3889966287370564e-07
tan,-5.2559347983786e-07
##isha,-3.364146914941752e-08
is,-3.473318300387471e-08
proficient,5.315380105878299e-07
in,6.879487701315767e-07
computer,-1.0420784215024313e-06
systems,-8.180306320702667e-07
",",1.7307863270804924e-07
grammar,1.2653353402155637e-07
",",2.9395151661180496e-09
and,-2.341515158326948e-08
is,-1.7301418405712604e-07
a,2.385665824142952e-07
self,-3.202021767992081e-07
-,-4.371844420683376e-07
starter,-3.658563767955971e-07
.,5.365257688388287e-08
[SEP],1.7203540828140953e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
