,overall_token_importance
[CLS],1.454713843860858e-07
todd,1.2110089938908102e-06
kelly,6.502607770628508e-07
is,-6.462053326260172e-07
a,-5.079636976573417e-07
highly,-7.924116742549939e-07
skilled,-1.3766398823089738e-06
and,-7.243869819174971e-07
experienced,-7.799735427214217e-07
individual,4.631224269568452e-07
with,4.55115274574278e-07
a,-2.6725926022896676e-07
background,-5.266670744246065e-07
in,2.612579112448878e-07
customer,1.416238678923312e-07
service,-2.1540251334632165e-06
",",-3.598518819261095e-07
cash,5.513747624597082e-07
handling,-1.0664157964675196e-06
",",-2.0962600723399894e-07
and,1.8954019925559804e-07
table,-1.9274060174740954e-07
game,-8.162053148648037e-07
dealing,-5.119837044115162e-07
.,5.641896192766316e-07
with,-7.184432563189684e-07
three,4.383592986146646e-07
years,-3.262745860540866e-07
of,-1.4446430310822709e-06
experience,-2.273216705227763e-07
in,-1.0810616387016437e-07
customer,4.0395680652908275e-07
care,-4.008062095220723e-07
",",-1.152596632990348e-07
including,2.1433400665700324e-07
roles,1.2176329045749335e-06
as,9.944647437301302e-07
a,1.256475579599472e-06
black,-1.9279593489699132e-06
##jack,2.324702106238054e-07
dealer,-9.352549577649579e-07
",",-6.49505184231941e-07
server,-1.5371329511157226e-06
",",-6.832042871727512e-07
hostess,-4.80552023068937e-07
",",-2.706897486276857e-07
and,4.852460768671266e-07
cash,1.9307752158572038e-07
##ier,-6.490645226555755e-07
",",-4.2488673635891344e-07
todd,2.85068701055555e-07
has,-2.1099220023482702e-07
demonstrated,5.296795262732726e-07
exceptional,5.785788828908452e-07
skills,-2.059583941429854e-07
in,-1.3981858912367133e-06
delivering,-4.281283149534405e-07
excellent,5.250357734570189e-07
service,-7.410387972100409e-07
to,1.1297885613458756e-07
customers,4.501556099349687e-07
.,6.050960690268939e-07
he,6.00292688784012e-08
has,-4.7359795996690596e-07
a,-7.178176041183375e-07
typing,6.528725341690231e-07
speed,-1.578308042110272e-07
of,1.720860186239353e-07
98,-4.552531721228544e-09
w,9.733579561581673e-07
##pm,-1.3001884179548794e-06
and,-7.320404994662282e-07
is,-4.283242619074294e-07
proficient,-2.735843917151137e-07
in,-8.870064766028568e-07
various,-7.237686120518781e-07
software,7.516595954065186e-07
programs,4.915547946172452e-07
including,7.614106915760452e-07
word,-1.0741673391484965e-06
",",-8.604238226324327e-07
photos,-3.269782409384072e-07
##hop,-5.734460862491335e-07
",",-6.769594833789634e-07
excel,4.875861048745796e-07
",",-6.444787970175173e-08
and,1.3545347457429878e-07
power,1.5715054813461257e-07
##point,-4.1679250284801867e-07
.,5.996345175282382e-07
todd,-2.6635905687798853e-07
holds,1.2993848068371092e-07
a,-2.4569947434744527e-07
high,-1.1389852153982756e-06
school,-9.669660797285607e-07
diploma,4.535674066886019e-08
and,-5.842804353070247e-07
has,-3.714495512281326e-07
completed,2.564035066514416e-07
course,-1.6721832402149334e-06
##work,-1.144364761320269e-06
in,-9.262299338562293e-07
psychology,-3.8905880708108184e-07
at,-9.719934225285749e-07
cow,3.989371974739788e-07
##ley,5.930559999570469e-07
county,4.1208714767523006e-07
community,-1.4532715245573915e-07
college,2.339300648098247e-07
",",-7.11875255967196e-07
where,-6.987199865389765e-07
he,-4.4359340443415307e-07
maintained,-4.1906263541598214e-07
a,-6.381779706878267e-07
gp,-2.4434620419543425e-07
##a,-1.073101455090376e-06
of,-9.083043219881933e-09
3,-3.383660422797758e-08
.,6.938262605403753e-08
75,-2.7229950977022865e-07
.,4.2976371009016593e-07
he,-1.4169316076283218e-07
has,-4.5845972405659355e-07
also,-1.549972014037494e-06
received,7.654730822040438e-07
awards,9.737440406566788e-07
for,-4.898232135993261e-07
academic,-2.0394574726961686e-07
excellence,-8.995421682616009e-07
throughout,-3.3564515167299505e-07
his,-2.952023098171025e-07
education,3.2848757434577384e-08
.,5.725761505260129e-07
todd,-1.2703786961159154e-07
is,-9.590667490187796e-07
a,-9.092342412356887e-07
reliable,-1.6036461523875905e-07
team,2.869107949942209e-07
worker,-1.2933093621661268e-07
with,-9.706159638459056e-08
excellent,4.0914065393637016e-07
math,-5.579019295355382e-07
and,-4.2845891650890094e-07
language,-7.288204581339277e-07
skills,2.0016676528422883e-07
",",-6.5584518233348e-08
a,-4.766600899733544e-07
professional,-3.387261182439603e-07
appearance,2.7179233122867207e-07
",",8.828564579769989e-08
and,8.274866667754011e-08
the,-8.22153590570835e-07
ability,-5.442236990325064e-07
to,3.8152954050024096e-07
stand,1.437166441995551e-06
for,4.7270412161328305e-07
long,1.6742292476168523e-06
periods,1.6414476464858506e-06
.,5.608359268481091e-07
his,-5.501838434454149e-07
training,-1.78007282857136e-07
in,-3.2038944384510607e-07
customer,8.250070436259515e-09
service,-1.8284079914417588e-06
and,-2.3538486669729418e-07
cash,2.2024735309429092e-07
handling,-8.677407349944958e-07
",",-5.821143650863828e-07
as,2.2096709845105188e-07
well,3.326943481881163e-07
as,2.765225191439239e-07
his,-3.7028683375775595e-07
engaging,4.585886077540695e-07
personality,4.399716574664772e-07
and,-2.673787400099971e-07
exceptional,7.219889942555139e-07
multi,2.6146753917572995e-07
##tas,-1.7318541150437403e-07
##king,-3.681348948871563e-07
skills,3.0264199134074345e-07
",",-5.784842649706163e-07
make,2.7734252824090093e-08
him,-6.003969116423287e-07
a,-1.6935099301229444e-07
valuable,-5.077942955115516e-08
asset,8.165518122898284e-07
for,-5.680942601252881e-07
any,-3.971960872969296e-07
position,1.0645483984466489e-06
available,-1.7339315679189987e-07
.,3.501376038264183e-08
[SEP],5.61149958089726e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
