,overall_token_importance
[CLS],-9.553595773377599e-07
brad,-6.451879095294238e-07
kelly,5.2697582528504995e-08
is,-4.611568932777505e-08
a,-1.604265687010343e-07
detail,-6.180900484686533e-07
-,-6.222330056201294e-07
oriented,-4.874948645283529e-07
human,-9.266473197965875e-07
resources,7.538691706490816e-08
professional,-1.9640368797462755e-07
with,7.350045634407265e-08
experience,-1.0158401681622425e-06
as,-6.667246014543592e-07
a,-7.791439542961565e-07
shared,-2.439774461709662e-07
services,-3.932268014888495e-07
supervisor,6.573722052227968e-07
",",-2.698634663483492e-07
operations,-1.4753514375176e-07
manager,2.261829334357649e-07
",",-2.654578604523453e-07
action,-1.7928515697458337e-07
response,1.4217088898903545e-07
team,-1.0024119657450849e-07
supervisor,1.7259118760922326e-07
",",3.350555457227532e-07
and,2.770864790757432e-09
new,-3.7415507207924303e-07
hire,-7.928240037241673e-07
supervisor,-6.508837271109526e-08
.,6.374657031314238e-07
he,-6.452674825591287e-07
has,-2.0532348538878484e-07
expertise,-5.05411399074985e-07
in,-9.312813890114562e-07
leadership,-1.0345315913376923e-06
development,-7.536261060493214e-08
",",-6.387339870929368e-07
performance,-7.561148855430974e-07
management,-1.5186141035607217e-08
",",-3.2523085090347654e-07
talent,-1.1145734299574756e-06
assessments,-3.34736751347941e-08
",",1.320446716957826e-07
and,2.667796142059396e-08
hiring,-3.7989225414016433e-07
recommendations,-2.2286993339203655e-07
.,6.437325211708903e-07
brad,-4.06346472141933e-07
holds,5.100796440708342e-07
a,2.374486412753919e-07
b,5.324950072264514e-07
.,-3.2147298676040764e-07
a,1.5076211018137939e-07
.,-5.658624890127956e-07
in,-1.1482762881131944e-06
psychology,-9.210850194608086e-07
from,2.3786606729839438e-07
ashford,-2.5005865956341694e-07
university,-1.029122503719259e-07
with,1.511595438609362e-07
a,-1.556775536947042e-07
gp,9.79536014599464e-07
##a,-1.000561504381598e-07
of,-8.249165814776328e-07
3,-3.255971330716649e-08
.,-1.2228014475596743e-07
73,-1.980539288055882e-07
and,3.0229707239284196e-08
has,1.0171699690598323e-07
certificates,-4.49046333284845e-07
in,-1.3772944470855946e-06
human,-1.761958091474886e-06
resources,-5.859104693051478e-07
management,-4.3521482416038e-07
and,-6.109987159432339e-07
healthcare,-1.4307398546642583e-06
management,-7.590713679211857e-07
.,6.241584394530969e-07
he,-6.102103463092251e-07
has,-1.7947987405412191e-09
successfully,-2.0182907462988303e-07
implemented,8.041796982766214e-08
a,1.1523383838901764e-07
background,-8.888392925955711e-07
check,-3.2446149606997906e-07
matrix,1.3572854015231546e-07
to,-2.5268313195773733e-07
stream,-4.301348042872292e-07
##line,-4.1007735611848987e-07
the,-7.848610289219155e-07
onboard,-4.48634269468755e-07
##ing,-2.1856095361105927e-07
process,2.1125476745908293e-08
.,6.045781481801661e-07
brad,-1.9375056128187927e-07
',-2.3962780424325464e-07
s,-3.130216283587938e-07
skills,-4.159593647169198e-07
include,-4.735696659906468e-07
call,-6.878868443787519e-07
center,-3.96145699019278e-07
management,-2.856870646291132e-07
",",-5.914484515864901e-07
coaching,-4.0278904598019293e-07
",",-6.276779206114116e-07
customer,-1.1710103754047726e-06
service,-4.135505144725041e-07
",",-5.495839802585418e-07
process,-2.96523367833916e-07
improvement,1.2583471271123785e-07
",",4.264422779819634e-07
and,-3.327761682624688e-07
employee,-8.242317023435748e-07
training,-5.360180133495365e-07
.,6.317472801060865e-07
[SEP],-4.160303285958468e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
