,overall_token_importance
[CLS],7.089819719066844e-07
neil,1.2368329685149073e-05
sullivan,-1.5517945544833238e-06
is,3.116613085390019e-06
an,-2.9687170131390585e-06
experienced,4.622039129669404e-06
chef,1.8311394987015415e-06
with,-2.2978707051103476e-05
14,-2.807554717274448e-07
years,-9.86575162336911e-06
of,-3.0176981778841497e-05
experience,-3.503539449078629e-06
in,-1.3103935928135082e-05
high,1.3435585535919495e-05
-,-1.7772264878130807e-05
end,7.788115532353889e-06
restaurants,3.121340157189811e-06
specializing,-1.0404510157622099e-05
in,-1.1434714137677939e-05
french,3.339026859064452e-05
",",1.0646882045937101e-05
japanese,1.2478385775992622e-05
",",1.0007724487742815e-06
and,7.242240243087845e-06
peruvian,1.496640436232945e-05
cuisine,1.0090192526951474e-05
.,-5.606732673892056e-06
he,-1.5231458517956122e-05
has,-1.7939365712110455e-06
expertise,3.678223574078672e-06
in,-1.3705186011544094e-05
kitchen,2.7371332021952317e-06
management,1.594509146127044e-05
",",9.9734625387231e-06
including,-8.160127581826077e-06
food,-1.44918876167893e-06
cost,2.9242746229194595e-06
percentage,8.178307281634935e-06
",",-1.899809872717732e-06
labor,-2.387799352664431e-06
cost,-2.870481260395557e-06
budget,2.702806522769524e-06
##ing,-8.047154879146305e-06
",",-3.647923398253633e-06
menu,-7.701501293535348e-06
development,8.042032756836542e-06
",",-1.836795441200237e-06
and,-1.4930545775554482e-06
strategic,5.489301242311926e-06
planning,1.166160595356176e-05
.,-5.307368163851463e-06
he,-1.6875691221449358e-05
has,3.4198580352803886e-06
held,1.7626202692720457e-05
positions,3.25578019600473e-05
from,2.884927840821358e-06
su,1.192150266474623e-05
##shi,1.2740889058897521e-05
chef,-8.285546792531706e-06
to,1.5682865886458164e-06
executive,-1.8519544272177472e-07
sous,-9.501669818446362e-06
chef,-1.0057695129265507e-05
to,2.439986118384334e-06
corporate,6.695147170116236e-06
chef,-7.296565623287566e-06
",",4.568850339447505e-06
overseeing,2.2497980289810485e-06
daily,-8.557303073470273e-06
operations,7.851400357006077e-06
",",-1.87228276592031e-07
menu,-1.1033952554861726e-05
development,8.701884195344878e-06
",",8.467278555778347e-06
scheduling,1.1089328446207843e-05
for,-3.4090019257177274e-06
large,1.9612891231697652e-05
teams,1.9334474911154437e-05
",",-2.0435675770226715e-06
and,-5.88028155075306e-06
inventory,1.815857661581708e-05
management,1.131116475765299e-05
.,-5.667670116666203e-06
neil,5.364744688051297e-06
sullivan,-4.702761817014453e-06
holds,2.3392471256732736e-05
an,2.2502034133564167e-06
associate,-2.0881113122894307e-06
of,-3.5301252831208314e-05
arts,-5.546878543117467e-06
in,-2.2329026910426872e-05
culinary,-1.690242344604866e-05
arts,-1.3387701449700247e-05
from,-1.8648601454780327e-05
le,3.421037142981821e-06
cord,-9.886399460483215e-07
##on,-1.177094080218521e-06
b,1.1857876457110615e-05
##le,-2.3902745112540254e-05
##u,9.460431661128533e-06
.,-6.338299198718868e-06
he,-1.4495525089063182e-05
is,1.086864691068075e-05
also,1.7556898659485147e-05
an,5.84788695873639e-06
active,6.260005573806073e-06
supporter,-4.468749579792147e-06
of,-9.264802328371774e-06
the,-7.271701308993404e-06
democratic,1.8235336307676698e-05
party,-7.640305156696593e-06
through,-1.517859860128601e-05
volunteer,-1.0573223863216274e-05
work,1.5862752098347483e-06
.,-6.198667635795426e-06
[SEP],-2.9706072808652604e-05
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
