,overall_token_importance
[CLS],3.298387110494547e-07
tyrone,7.52346988773874e-07
jones,5.948550743296296e-07
is,1.7251312736817252e-08
an,-1.4246762356820292e-07
experienced,1.2571247873018316e-07
customer,1.944531554060779e-07
care,-6.592371629725544e-08
advocate,2.512978220616912e-07
with,-1.2361490605745744e-07
a,1.6528602831238425e-07
background,7.3757422069126416e-09
in,-2.752545646613721e-07
resolving,4.656027845270119e-07
customer,5.499800867325238e-07
inquiries,6.050331094743012e-07
.,-7.53955037254054e-08
he,1.766598008601915e-08
has,8.800077119989175e-08
strong,1.579742726189132e-08
communication,-1.0047049497563669e-07
skills,-4.184365576585164e-07
and,-2.2844477246128999e-07
is,-6.177426583676267e-07
proficient,-4.427422616747417e-07
in,-6.194532892496516e-07
handling,2.2983487341530955e-07
high,-4.9650700094517504e-08
call,1.9735519308576285e-07
volumes,4.92522038801074e-07
.,-7.830079396035457e-08
tyrone,2.0618386731266205e-07
has,5.5213771229688585e-08
also,-1.014233398136575e-08
worked,1.5308561496327157e-07
as,-7.463731125993163e-07
a,-3.0001732968442137e-07
makeup,-5.127680340171458e-07
artist,-5.626989718345006e-07
",",1.0802906481322359e-07
skin,9.038024846408503e-08
##care,-9.435529669682555e-08
specialist,-2.100337804517987e-07
",",1.3964178233583324e-07
beauty,-3.97760200190083e-08
advisor,-1.3714696799233334e-07
manager,1.256290230611667e-08
",",5.757344363512918e-07
and,4.82651151050029e-08
server,4.3071994597394916e-08
/,8.8587816523043e-08
waitress,-3.0493168172063867e-07
",",2.6635576923832385e-07
showcasing,2.4288266886446484e-07
his,5.0489115334782245e-08
versa,1.0864416097039681e-07
##tility,-2.986282254375542e-07
and,4.283576896277681e-08
ability,-2.6747347404714967e-07
to,-2.5597943016317088e-08
exceed,1.8625737481786627e-07
sales,-7.27457678631254e-08
goals,3.3124756636064277e-07
.,-9.022107708780498e-08
he,-5.5879769845434825e-08
is,-1.9742107528573313e-07
a,7.509611432173046e-08
motivated,-6.521719004498562e-08
individual,3.7832912996399264e-08
with,1.5608285134437935e-07
exceptional,3.1993851460606425e-07
customer,3.082683434461987e-07
service,-9.366413258097321e-08
skills,-3.2998653075054446e-08
and,-5.120092290527514e-09
is,-8.174951940773664e-08
seeking,3.6190646581870597e-07
professional,1.2777643950998948e-07
growth,4.038316849473553e-07
opportunities,5.816822492411675e-07
.,-1.5074294237314267e-07
tyrone,2.9550054063674e-07
is,-8.69626056698448e-09
also,2.2041176057225184e-07
a,2.717827909163218e-07
trusted,5.633557203935988e-07
key,9.617468396057942e-07
holder,6.443605030649138e-07
and,1.3543089438194317e-08
has,-7.489195752130986e-09
a,1.3437562939121094e-07
strong,2.2435584332247636e-07
attention,-1.447290342086488e-07
to,3.945094525370801e-07
detail,3.5459428218268327e-07
.,-1.4696308027018084e-07
[SEP],-1.5017418956020147e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
