,overall_token_importance
[CLS],-1.0510650756128258e-06
jay,-2.2375138924927696e-06
sullivan,-1.4200577708036497e-06
is,1.2070470032746926e-06
an,1.1570360706209502e-06
experienced,-1.2729116461770293e-06
nurse,-3.3445129248229554e-06
with,-1.1440997261464642e-07
a,1.133286773835758e-06
diverse,1.711493831691836e-06
background,5.722577686861871e-07
in,8.530168164975876e-08
long,6.330790638081732e-07
-,-5.719419906506999e-08
term,-1.9481226339856413e-06
care,6.342625329129042e-07
",",1.8603377621537133e-07
home,5.265327331788767e-07
health,1.2753752809432457e-06
",",-9.19571670945576e-07
and,-2.4780965076679637e-07
hospice,-1.6678385339315104e-06
.,6.77109576607388e-07
he,4.905592077870092e-07
has,-1.6233812011577576e-07
held,6.906876870198427e-07
positions,-2.0611724671442455e-07
such,-1.1495048613737892e-06
as,1.0335083866426123e-07
assistant,-6.50949311434941e-07
director,7.168383979624128e-07
of,1.1500387247378717e-06
nursing,-1.4850173771243148e-06
",",-3.496655650642227e-07
director,-1.4453484393981154e-07
of,9.410829825035088e-07
care,4.11349291796954e-08
delivery,-9.656306175601146e-07
",",-2.1607801149040745e-06
and,-8.084275807053503e-07
assistant,-1.413752870508657e-06
lead,-5.675748801049651e-07
nurse,-2.3948872257379858e-06
practice,1.9778701686383774e-08
leader,9.158330689905528e-07
.,5.671694806622954e-07
jay,-1.51295765609972e-06
is,8.151473186213342e-07
skilled,-4.4759718499595115e-07
in,1.5367931442097128e-07
care,1.4942065157308013e-07
planning,-1.1674949592867696e-06
",",-2.569317803392813e-07
case,3.9253165364331887e-07
management,9.945410550982481e-07
",",-6.711982786769678e-07
infection,-2.9814392483063946e-07
control,5.703829565415485e-07
",",-7.887479797857561e-07
nurse,-2.939446435049986e-06
management,1.2910981505104143e-06
",",-5.064774503250269e-07
and,-3.91579544311865e-07
on,3.572699110490885e-06
##cology,-6.936821651980667e-07
.,7.091092292554362e-07
he,7.878358167397843e-07
has,7.471250219653541e-07
experience,-3.987788397675628e-07
in,-9.181388177256733e-07
staff,-3.561409373755561e-07
development,3.156017775593934e-07
",",-8.370845266572726e-07
trauma,-5.138937371016411e-07
",",-6.849824910256202e-07
tri,-4.246285234776237e-07
##age,7.85421594579804e-08
",",-5.497605787790886e-07
tutor,-1.210625717616639e-06
##ing,9.800194580103848e-07
",",-4.666182545907887e-07
and,-9.170048213430503e-07
ur,-4.5482454343136414e-07
##ology,5.546331688467032e-07
.,7.465125555971952e-07
jay,-1.4383483561124912e-06
excel,2.615431658345576e-07
##s,1.2770760053137121e-06
in,2.6039879677040347e-07
overseeing,-3.6361154641387523e-07
nursing,-1.3632474793736407e-06
units,-1.3657861734111848e-06
",",-1.2670941650997924e-06
conducting,-8.619579131304608e-07
in,-6.745052880320334e-07
-,-1.917041019062622e-06
services,-1.2587767266370844e-06
",",-1.7180452096306523e-06
coordinating,-1.3328636209418641e-06
transportation,-1.8313157829735817e-07
for,4.108380083888904e-07
residents,-2.3404186871126742e-06
",",-4.5349360256386127e-07
and,-1.2819530631489184e-06
providing,-1.7124065824756762e-06
injection,-1.7844305919355412e-06
##s,-1.214069039497652e-06
and,-1.2672438257030155e-06
in,4.6038562645947786e-07
##fusion,-1.4545165658287187e-06
##s,-1.0706747296149318e-06
as,1.2722621468105974e-07
needed,6.112203184858899e-07
.,7.170377045882965e-07
he,2.40629435356532e-07
is,4.841558910316699e-07
seeking,-6.20021575348288e-07
part,1.6393939563603672e-06
-,1.5693118316986158e-06
time,1.914713838058461e-07
opportunities,-2.463719086582682e-07
for,7.086642426767463e-07
tutor,-1.7985976805475948e-06
##ing,9.95525722394745e-07
",",-4.844360226770863e-07
online,-8.461274855212664e-07
tri,-1.2081104379216123e-06
##age,-6.339430018118651e-07
",",-6.955709112276994e-07
case,-8.116154428794162e-07
management,9.207343874048455e-07
",",-1.035494669321475e-06
or,-4.806274156342192e-07
on,3.363755364263165e-06
##cology,-1.4154982357158463e-06
/,1.1079418958494828e-06
hospice,-1.2806535069587284e-06
.,8.057176801063478e-07
jay,-2.383757045135093e-06
also,2.52179214677989e-07
holds,7.075031882672981e-07
certification,1.1213870892433456e-06
##s,1.1744650516450614e-06
in,-1.0519078527942023e-07
o,3.0619492770386063e-06
##c,6.657398235414646e-07
##n,1.9637330944827596e-06
and,-6.518823660993245e-07
med,1.2628411526590859e-06
/,-1.1699853971002373e-08
sur,6.427875568629204e-07
##g,3.9814034629203904e-07
and,-5.812661516781106e-07
has,-1.5881566384726483e-07
received,-5.134762847013077e-07
various,-8.857181839214756e-07
awards,-1.3127564274852251e-06
for,-1.6262241642911678e-06
excellence,-8.621677433983237e-08
in,-2.240027477428919e-08
nursing,-2.8979869012223955e-06
.,5.519662432610103e-07
additionally,2.0987816541398403e-07
",",-1.3636517293117417e-06
jay,-2.1521924166312517e-06
is,7.625406912991441e-07
a,5.411782532994258e-07
dedicated,-9.031720198045051e-07
supporter,-4.415971515717891e-08
of,-6.950681540856087e-08
the,-9.765485267667295e-08
democratic,-3.320777482854524e-07
party,3.6899106060234414e-07
through,6.265416642599723e-07
volunteer,-3.661313575230538e-07
work,-2.587675658124928e-07
.,8.451855631845723e-07
[SEP],9.011042715013684e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
