,overall_token_importance
[CLS],5.854382340570607e-08
jamal,-1.5282530606456638e-06
washington,-2.607899420486832e-07
is,-1.4751294037996289e-06
an,-1.2583576342171491e-06
accomplished,-4.945489772134967e-07
vice,-1.4294000858162933e-06
president,-1.3612042617416967e-06
with,-1.417673643584625e-06
experience,-6.248804861062104e-07
in,-4.959182087723482e-07
team,-1.6457726965988394e-06
building,-1.3613318810409364e-06
",",1.0945448101485814e-06
industry,-1.168087851253465e-06
leadership,-1.4936154842520868e-06
",",8.639129077089413e-07
and,-1.876976714454588e-07
innovative,-6.454729902100339e-07
customer,-1.879187330308962e-06
service,-1.1608802242712733e-06
.,1.1865852436520888e-07
he,-1.22659227812446e-06
has,-1.6920618073295681e-06
a,-5.732216788277925e-07
background,-8.037566079531358e-07
in,1.4104217233417638e-07
healthcare,3.988315456619183e-07
information,1.0834272833513845e-06
management,1.0333993513650416e-06
",",1.5695202396439161e-06
clinical,8.856455377877427e-07
engineering,1.9671446025412634e-06
",",1.0381820456722475e-06
and,-1.0983738468128563e-08
technology,-4.882278715547444e-07
management,2.317669615075277e-07
.,1.4367891053959839e-07
jamal,-3.1974964673122176e-07
has,-6.95141681082593e-07
a,5.98996422649538e-07
bachelor,2.1268062043345757e-06
of,8.210460105930845e-07
science,6.910283381293991e-07
in,1.3622494227012207e-06
electronic,2.5250181841640117e-06
engineering,1.8965801530115672e-06
technology,1.766812732585952e-06
and,-7.524020060008646e-08
has,-1.4971090412028337e-07
attended,1.8117293044289914e-06
various,1.4333858630751818e-06
executive,1.1140961610690849e-06
development,1.616232678062726e-07
programs,1.6018841206616353e-06
.,1.7818426153060732e-07
he,-9.475847310765647e-07
has,-4.4248370143110267e-07
been,5.347497653651991e-07
recognized,8.910380572330843e-07
with,5.133395121796829e-07
awards,4.911871765495287e-07
in,1.049795986477041e-06
clinical,1.6526197261721468e-06
and,6.891262184063073e-07
biomedical,9.105039088378587e-07
engineering,1.7180358758907273e-06
and,-5.221242684082914e-07
is,-5.006001829987086e-07
actively,-7.043287026394619e-07
involved,-7.435241794637331e-07
in,-2.1976178977811802e-08
professional,-7.847827385981629e-07
affiliation,5.486928607499164e-07
##s,1.3503267148556994e-07
and,9.19434585697629e-08
publications,-8.944920336725299e-07
.,1.630630851349844e-07
jamal,-8.130788971247979e-07
is,-9.231822784955452e-07
a,-5.751049749179041e-07
skilled,2.898189237260467e-07
author,-9.884608733089228e-08
and,3.058875994314277e-07
speaker,-6.731228150639748e-07
",",3.4353691260460903e-07
with,-4.6398465626576744e-07
presentations,3.6122476839489633e-07
at,2.742542423074773e-07
national,-1.069342751815334e-06
conferences,-5.464571878736489e-07
.,-3.6690660510062435e-07
he,-1.6307908852704182e-06
has,-2.5175207915418717e-06
a,-1.5022944503482243e-06
strong,-1.567797069675331e-06
focus,-2.277284210344198e-06
on,-1.1727741263615568e-06
leadership,-1.075512189828193e-06
",",9.533902280418593e-07
strategic,-1.7282704413019364e-06
planning,-7.156950234347981e-07
",",1.7568309435214392e-06
and,-3.636240114257363e-07
developing,4.4887922677416575e-07
high,-9.224164045750975e-07
-,-8.654170572004961e-07
performing,-3.689404495103668e-07
teams,-1.7331851785960376e-06
.,-2.9564965004290717e-07
[SEP],-2.9174223465214067e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
