,overall_token_importance
[CLS],-2.777901685877566e-07
emily,-2.0598352627654567e-07
o,-3.1672852458668503e-07
’,-2.0988283396662829e-07
brien,9.71228173901456e-08
is,-2.8580684532563004e-07
an,-1.2102548379839252e-07
award,3.3576978971902125e-09
-,9.648785431102864e-08
winning,5.3384710529967476e-08
executive,-8.893205224029984e-09
chef,-1.8341187051109355e-08
with,-6.741114381237086e-08
extensive,-3.79166371237639e-08
experience,4.28566105243207e-08
in,-1.400182079042049e-07
kitchen,-1.8472634443785053e-07
",",-1.199665241423e-07
banquet,-3.4481297186204185e-07
##s,-2.3433176703214377e-07
",",1.628808216802168e-08
and,-2.741668506127001e-07
a,-3.737142954939798e-07
-,-1.9012667739485247e-07
la,-2.1271755250439817e-07
-,-1.225595557535054e-07
cart,-3.3568122986576327e-09
##e,-1.6738693318129524e-07
operations,-2.7646843866596656e-07
in,-2.9751683515964616e-07
hotels,-2.489877523705371e-07
",",-2.629013482376682e-07
resorts,-1.088299106719736e-07
",",-4.175164376056486e-08
and,-3.583017261927565e-07
restaurants,-2.4708720023682446e-07
.,4.9594100556186575e-08
she,-3.205053917472679e-07
is,-1.7414207781695024e-07
known,7.374261429414298e-08
for,2.687978062070102e-08
her,-1.6479995087779618e-07
culinary,1.5946982177373604e-08
innovation,-1.6477538775401445e-07
",",-3.47498415650519e-08
leading,-3.2987725976812065e-07
successful,-3.290084487751551e-07
multi,-2.7702525478904574e-07
-,-3.192330915643665e-07
outlet,-2.6284655461982387e-07
and,-3.7988319653611996e-07
high,-2.38290365973587e-07
volume,-2.4307346691905774e-07
operations,-3.505612959553426e-07
",",-2.722449454714676e-08
and,-2.4137591559928795e-07
creative,-1.8912534174151523e-07
menu,-1.4742883876173563e-07
development,-2.79392224889616e-07
.,4.678055935091085e-08
emily,-3.136857487023275e-07
has,-6.731138210291433e-08
expertise,-1.0110797232142892e-08
in,-1.2459661581899522e-07
budget,-3.5723160206697867e-07
##ing,-2.5671906929169083e-07
",",-1.916077749809933e-07
p,-1.5681769153491302e-07
&,-1.1265063950451885e-08
l,-1.5997487336469164e-07
management,-3.1616521991246955e-07
",",-2.1986537156207496e-07
staff,-1.8303003282837565e-08
training,-2.563930742728423e-07
",",-2.3642345205571338e-07
leadership,-1.2425674405570446e-07
",",4.7074365440125025e-08
and,-2.779039090786619e-07
inventory,-3.0114258964921685e-07
/,-4.537499041947678e-08
purchasing,-3.04887550760926e-07
.,4.9190561482649646e-08
she,-2.1990861416718494e-07
has,-1.4325613996873578e-07
managed,-2.2034612873455102e-07
food,5.7214612001904476e-08
safety,-2.1951462818518686e-07
programs,-3.4913341144048433e-07
and,-2.9481844420573187e-07
spearheaded,-2.808591814855425e-07
culinary,-4.760192059458646e-08
training,-1.272859009551588e-07
programs,-2.8317588057682717e-07
.,5.170009267052623e-08
emily,-3.23490872873414e-07
has,-1.089710832900451e-07
served,-2.393581995947509e-11
as,-1.7010323478964215e-07
an,-1.4813879851929627e-07
executive,1.5761650279840902e-08
chef,2.188938295610969e-08
for,-1.838095104883875e-07
various,-1.4995248753375586e-07
establishments,-2.667503771964501e-07
",",9.52261254669205e-08
overseeing,-2.206973292055295e-07
operations,-2.27792230549684e-07
and,-3.00445393858735e-07
customer,-1.0132522966808297e-07
satisfaction,-2.487894130393193e-07
.,5.428660987619229e-08
she,-2.4875505011668647e-07
has,-1.7595159716639283e-07
a,-2.8012623863102337e-07
strong,-1.395530153127686e-07
background,-3.9299646645660705e-08
in,-8.404745114217969e-08
project,-1.4967434716544558e-07
management,-2.7747428483803067e-07
",",-1.2307706920843718e-07
human,-3.209218202762601e-09
resources,-9.513268775404303e-08
",",-2.2029534525291135e-08
and,-2.2883390944570046e-07
operations,-5.513687274455465e-08
management,-3.202918058385247e-07
.,4.7023518476958075e-08
emily,-4.324495492203899e-07
holds,-2.9941651434344187e-07
an,-2.904572501635561e-07
associate,-1.5380858603989666e-07
of,-1.445942537114668e-07
arts,-1.2399279166894856e-07
in,-2.5195322957059495e-07
culinary,-8.943002425647069e-08
arts,-7.580814530523925e-08
from,-4.0614694506214395e-07
saint,-6.526488372206486e-08
augustine,-1.576699122754019e-07
culinary,-1.5365150108909153e-07
school,-1.6626017220433076e-07
.,-2.1397864684236953e-07
[SEP],-1.7548663558625981e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
