,overall_token_importance
[CLS],3.5101073059847247e-06
brett,1.1215758964873167e-06
murray,1.800345874465093e-06
is,-2.592738170953127e-06
a,-1.2122146293026364e-06
motivated,7.86865806016448e-07
individual,5.493488522223095e-07
with,2.073654235508661e-06
extensive,1.883581493174548e-06
experience,2.2185855114921595e-06
in,-2.1467135800440894e-07
various,-4.66437725916841e-06
fields,2.2565427095987563e-06
",",1.0732397891897605e-05
including,9.463572581750148e-07
restaurant,-9.128606083282564e-07
management,-8.555068409736018e-08
",",1.2179408933360697e-06
interior,-8.21232082171358e-07
design,4.1473058174287516e-07
",",2.8213242001533567e-06
and,2.131253695151392e-07
human,6.539533043862065e-07
resources,9.41165128802936e-07
recruitment,1.8869803241329353e-06
.,-1.1889731511383987e-06
with,-1.169423385933976e-06
a,-3.3180203344864782e-06
bachelor,-6.810910500431422e-06
',-7.225776879516751e-07
s,-2.689360030754161e-06
degree,-3.603296043353111e-06
in,-2.119004516569244e-06
communications,-2.06068506502151e-06
broadcast,-1.0812462483789534e-06
journalism,2.222888691799031e-07
and,3.087045571955322e-06
a,5.48083119183988e-07
strong,1.551557738755621e-06
skill,1.06172263550306e-06
set,2.671225402533169e-06
in,1.0517904856347067e-06
areas,9.423722177374115e-07
such,1.613478556276823e-06
as,1.4504018995553564e-06
marketing,-2.9020471108198706e-06
",",-1.9933418745395473e-07
communications,-3.5052207785700465e-06
",",2.392296465885569e-06
and,-1.0172229275755104e-06
event,-3.6599511653106175e-06
planning,-2.583842636401308e-06
",",2.015427224475264e-06
brett,7.927278720909932e-07
has,7.689067299938075e-07
a,1.8104625171971424e-06
proven,1.508977398581622e-06
track,7.230464188624849e-07
record,3.987490853976689e-06
of,1.3780149945804411e-06
success,-2.766460262812031e-07
in,2.2654750018292922e-07
managing,-2.3454040906707063e-06
operations,-3.067230020900868e-06
",",3.4470212732313385e-07
coordinating,-3.7425503863784837e-06
events,-1.8793896889854922e-06
",",7.057193791404443e-07
and,-1.0844382872381482e-06
training,-2.42579565551555e-06
personnel,-1.8665860668182342e-06
.,-1.2027398894672775e-06
his,1.1207715931157699e-07
involvement,5.793242720833738e-07
in,7.602973770168261e-08
community,-3.7883773687267522e-06
organizations,-2.1863452468305846e-06
and,2.0230450157849724e-06
advocacy,-4.439776802899513e-06
work,-2.8862489918871005e-06
demonstrates,5.7132443842457495e-06
his,2.1271160414989155e-06
dedication,1.8937742824620216e-06
to,-1.3610173371308715e-06
em,-1.563749304752357e-06
##powering,-2.413597337466672e-06
youth,1.2658924400978742e-06
and,1.7302729439946833e-06
promoting,-3.6759045248309966e-06
multicultural,-1.544607912762408e-06
enrichment,2.2353906705958017e-07
.,-2.828478017886253e-07
brett,2.717882728676757e-07
',-6.223740849727294e-07
s,1.4866679221848522e-07
passion,3.8169787602895514e-07
for,1.6356997434350582e-06
advocacy,-6.284124271866223e-07
and,3.019983936168644e-06
commitment,1.5541594421876332e-06
to,1.1573744012471294e-06
community,-6.925904191582805e-07
service,9.075702058654194e-08
make,-1.2873164403838468e-06
him,1.0581292358279484e-06
a,3.6734640354779155e-07
valuable,1.8956358097592597e-06
asset,8.75460009743857e-07
for,1.3641668887832396e-07
any,5.62326476455677e-07
organization,-2.7618195998203663e-06
.,2.0158150090358345e-06
[SEP],-1.936298081949926e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
