,overall_token_importance
[CLS],4.472274012781703e-07
kristen,1.6227742290889408e-07
baker,-6.022912065237966e-07
is,3.4038411957622836e-07
an,5.638402862439325e-07
experienced,8.172772321658086e-07
catering,-6.832176052442611e-07
chef,-5.798477859285072e-07
with,4.930351074157332e-07
a,2.9638832652742575e-07
strong,8.508198433975354e-07
skill,4.865801214401662e-07
set,1.0705019811159754e-07
in,5.382898712629417e-07
international,-6.237350141012579e-08
cuisine,-9.87065769097713e-07
.,-7.082107509025717e-08
with,8.001689290176897e-07
over,6.88060583976398e-07
20,1.2195391352956657e-07
years,3.681690457551827e-07
of,-1.1484797178152871e-07
experience,1.861977979527889e-07
",",-4.6278228765186e-07
she,7.256794185831284e-07
has,4.101044082728129e-08
successfully,6.483631661651834e-07
managed,5.8668850470883025e-08
kitchen,-9.98189461134084e-07
operations,2.3788916825950008e-07
and,4.995848821212138e-07
catering,-4.13915032162406e-07
events,5.858821570044112e-07
",",1.5395414029220576e-07
ensuring,1.2867521270279008e-06
high,5.965904216497105e-07
food,-5.1133041071999e-07
quality,6.243811062353604e-07
and,6.232443881883517e-07
cost,-3.2864207795130315e-07
control,2.6450153729952873e-07
.,-9.119875899394105e-08
kristen,-3.578132254305049e-08
is,4.479092180456869e-07
detail,-3.737322729574109e-07
-,2.3785213570493263e-07
oriented,3.131781981608943e-07
and,6.250892661683428e-07
proficient,4.478147061797851e-07
in,-2.0084281887268285e-07
inventory,-4.387747556586754e-07
management,-3.230140750165603e-07
",",-5.306912817539461e-07
purchasing,-4.219847360297653e-08
",",-4.5789508490154185e-07
scheduling,-4.84788220971273e-07
",",-4.5303146726944986e-07
and,-3.880811678278998e-07
menu,-7.818583554554018e-07
development,2.554822030118335e-07
.,-8.471416528063126e-08
she,7.285376345444754e-07
is,-2.546822769015096e-08
seeking,5.374505621824231e-07
a,1.0705501316149199e-06
position,5.227010201868555e-07
at,-9.84888802667568e-08
a,8.666995704381476e-07
restaurant,2.1046878247631175e-08
where,1.1353397044498376e-06
she,7.481274214727043e-07
can,4.356180066206476e-07
contribute,3.0191982468222944e-07
her,1.880675534272872e-07
expertise,2.9625343289974903e-08
and,5.014223771973692e-07
make,2.2253993519191488e-07
a,8.667754864101153e-07
difference,3.5605994948354676e-07
.,1.6875356289678986e-07
[SEP],-2.0187336461290112e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
