,overall_token_importance
[CLS],-5.291603531907904e-07
brendan,-3.995257383569819e-07
baker,-2.9835157952198054e-07
is,-3.47096911932576e-07
a,-1.7418017541535493e-07
highly,-4.013389681597981e-07
motivated,-1.1839720298410697e-07
leader,-9.261467616879241e-08
with,-1.6191152786906388e-07
strong,-2.1920400577845523e-07
communication,-2.341728332875529e-07
and,-1.3883486412172218e-07
leadership,-1.497046525971165e-07
skills,-9.337948517626809e-08
.,-1.4942218429256042e-07
he,-3.579282415468202e-07
has,-2.9411396436970565e-07
a,-1.0137362641958984e-07
proven,-2.3740859820110542e-07
track,9.235870508583438e-08
record,-3.9989231043448375e-08
in,-1.7642904102092382e-07
increasing,-1.0553995044046335e-07
staff,-1.224661773416763e-07
development,1.1811796753942691e-08
and,-3.945301487974814e-08
quality,-2.4781851287935663e-07
improvement,9.622839875261963e-08
in,-3.8401163780939437e-07
the,-1.4898538454179575e-07
healthcare,-2.1612457185633815e-07
industry,1.2481587546521782e-08
.,-1.3646359290380154e-07
brendan,-2.6794447488096035e-07
has,-2.3946642763040235e-08
an,1.122914698076573e-07
associate,1.854090787960561e-07
degree,1.5213204478434558e-07
in,-1.9651808218124477e-07
health,-2.3408337711284513e-07
information,-2.341173314996906e-08
management,-9.748551840220998e-09
and,-8.511836941726134e-08
has,1.1487269613821247e-08
completed,1.9617128209529608e-07
course,2.6726019683909746e-07
##work,2.919781730750011e-07
in,-2.724992031140341e-07
healthcare,-1.1679163344444217e-07
management,-7.117014946538505e-08
.,-1.8113116261932157e-07
his,-3.5347367663486887e-07
experience,3.275705748054426e-07
includes,1.5860073328245872e-07
roles,2.389278094918329e-07
as,-1.3032598136953176e-07
a,1.416543277727691e-07
senior,-6.95998801020521e-08
application,-2.772937952634939e-07
specialist,2.2680513353114594e-07
",",-3.504264556797909e-07
revenue,-3.9868031154887564e-07
cycle,5.032532375610778e-08
trainer,1.2191140941622367e-07
",",-3.289829739010941e-07
network,-4.134146020879319e-07
support,1.2123406500814471e-08
analyst,-7.027210932868958e-08
",",-3.22742516525541e-07
managed,-2.0352789359666703e-07
care,-4.125187237155565e-08
claims,-1.6729574701620313e-07
auditor,-1.302354644740373e-07
",",-1.791827685948089e-07
and,-8.408199497316535e-08
provider,-2.8189831076327337e-07
relations,2.7239684666314775e-08
representative,4.195299692776697e-08
.,-1.7198845279636647e-07
brendan,-2.5140354264583845e-07
has,-2.690482231123919e-09
certification,4.665238477156612e-07
##s,4.6485411265813457e-07
in,-3.4153179045903345e-08
epic,1.0686237389036843e-07
",",-2.07074803392797e-08
all,3.898371929713088e-08
##eg,9.294665763274477e-08
##ra,2.3671305877257765e-07
",",-4.500644636065234e-08
id,1.331816037258828e-07
##x,6.14292911554548e-08
",",-9.880579301167796e-09
mid,-1.3654000575838245e-07
##as,1.2202961223728276e-07
",",-6.96887190263459e-08
passport,-1.0562592900674847e-07
/,6.310705077907721e-08
ec,-1.0133310900025134e-07
##are,4.0702922901755444e-08
",",-1.2778843127124614e-07
and,2.5695813639162946e-08
microsoft,-2.4172196509605513e-07
office,2.437085124403562e-07
.,-4.5251165173692e-07
he,-2.885996279843851e-07
also,2.8651859278334132e-08
holds,2.0582254126614968e-08
certification,3.665650483434906e-07
##s,2.514822312088913e-07
in,-1.7569694043547646e-07
revenue,-5.853940737997225e-07
cycle,1.6796947394924627e-07
training,1.0546687177284814e-07
and,-3.740824950903992e-08
various,5.526463961896492e-08
other,1.0468328796093226e-08
training,7.373420437573177e-08
programs,2.88393060021299e-07
.,-1.7192529095360954e-07
brendan,-2.678497770701836e-07
is,-2.053665032087427e-07
actively,-2.055501315603527e-07
involved,-8.617575968286548e-08
in,-1.863502652312242e-07
supporting,4.1800933480294866e-08
the,-1.5861390054671218e-07
republican,-5.299479667370262e-08
party,-3.104521862108567e-07
through,-1.51187116157014e-07
volunteer,-2.0061627658459543e-07
work,-1.7719333104426613e-07
.,-4.679167586669572e-07
[SEP],-2.822582892706899e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
