,overall_token_importance
[CLS],1.2412838309612815e-07
matthew,1.1170324670181252e-07
kelly,1.1121931468971287e-07
is,6.805215160132412e-08
a,-1.1868384353909448e-07
talented,-9.082047670541234e-08
customer,-1.2596273654547643e-07
service,-1.6523097672230803e-07
manager,3.562494573967508e-08
with,-2.269629493948374e-07
a,-2.380388848931609e-07
strong,7.380134124885343e-09
track,2.1729200646503399e-07
record,-5.183931599322667e-08
of,7.373391891498214e-08
achieving,6.657007248855311e-08
sales,2.407848771686941e-08
goals,8.428018795775916e-08
and,5.539330444323941e-08
building,6.392976135604363e-08
customer,3.259698105552883e-08
loyalty,1.2285556636889678e-07
.,-1.7992979907819362e-07
with,4.881618729132756e-08
over,-3.123789106243811e-08
20,-6.893325977469408e-09
years,3.494598134120295e-07
of,1.2373779444929286e-07
experience,7.85554970707827e-09
",",5.442685230791631e-08
he,3.8886945265513815e-07
has,1.9482345853720854e-07
consistently,2.3058029221065002e-07
exceeded,1.9199245297504367e-07
sales,2.3779394701023008e-07
targets,2.3297270720715845e-07
and,-5.754009695950472e-09
managed,-3.105719254642378e-09
successful,7.830349432590777e-08
sales,9.396187837199125e-08
teams,2.922230192029854e-07
.,-1.7394947578981092e-07
matthew,-5.894598186862103e-08
is,1.1895368458635893e-07
skilled,1.6707764083168045e-08
in,1.7827914498401192e-08
personnel,2.413342522467871e-07
training,4.134391345628587e-08
",",1.6141632665139847e-07
time,1.7855809514104086e-07
management,1.613455133094804e-07
",",9.743082787919945e-08
and,1.3854338138447456e-07
store,2.5296913698374254e-07
planning,1.6534996836364599e-07
.,-1.2852758467388512e-07
he,4.3374056618488517e-07
has,2.7454334248034383e-07
a,8.19927694750219e-09
high,2.1061906853732763e-07
level,1.9256983339965345e-07
of,2.4986180783331565e-07
proficiency,1.8385753502281244e-07
in,9.236146514924483e-08
ms,2.5121381666205827e-07
office,2.8399871459440224e-07
and,9.940831647892072e-08
strong,1.8853215327863835e-07
communication,9.589328690290645e-08
skills,-1.2361188229029144e-08
.,-1.8327410470032976e-07
matthew,-3.673166831793587e-08
is,1.4075356943537739e-07
a,-1.1284564752654675e-07
detail,1.998312534722389e-07
-,-2.1982076882881134e-08
oriented,3.917310564311689e-08
professional,1.7306201777776228e-07
with,-2.034855666329366e-07
a,-1.3010586888545615e-07
proven,1.0282041970665328e-08
ability,-1.0880665038302564e-07
to,7.595186791643566e-08
balance,2.2166833384246706e-07
customer,1.1254791789252494e-07
needs,-5.090255355339104e-08
with,1.6041441598580052e-07
company,2.033344550943269e-07
demands,3.290204133471462e-08
.,-1.67086588257574e-07
he,3.6101071302369005e-07
has,1.9337545082435283e-07
received,8.398291120044599e-08
annual,2.27066772864392e-07
merit,1.7258627511266406e-07
increases,7.848221219347497e-08
and,-1.1160478751679117e-07
managed,1.906921717802948e-08
$,-1.919646770544366e-07
1,-2.0768803495444733e-07
.,5.752125401957371e-08
4,1.7466383394605693e-07
million,8.369131876007633e-08
in,3.87965431019535e-07
merchandise,2.053802936119975e-07
per,1.4681483392831027e-08
day,-5.915377103780147e-09
.,2.945905503896513e-07
matthew,1.493814967460072e-07
is,1.4662574636311123e-07
a,-1.3087996190095182e-07
dedicated,-5.904561478123983e-08
individual,2.6112241228432033e-07
who,3.646953502316774e-08
excel,8.549955234170409e-09
##s,-6.910473289046389e-08
in,-1.0414809787891449e-08
exceeding,1.8677532567041278e-07
expectations,8.972129141005345e-08
and,1.1401040328167144e-07
building,1.2688099536842788e-07
long,9.756876127612108e-08
-,1.1598577499758266e-07
term,8.127229884694094e-08
customer,8.303377260076331e-08
relationships,2.559789822965363e-07
.,2.4126820676672977e-07
[SEP],2.7298328794951038e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
