,overall_token_importance
[CLS],-2.937734837070896e-07
tyrone,-4.0150026204279823e-07
robinson,-6.967661588351929e-07
is,-8.500616582412361e-07
a,-1.0788542326422836e-06
dedicated,-9.881112621725915e-07
customer,-4.4830620887270226e-07
service,-5.301615020574344e-07
representative,-7.937734902936525e-07
with,-7.213200492656353e-07
strong,-1.0721608482005566e-06
organizational,-7.004013540752453e-07
and,-7.903276576166721e-07
active,-9.096350829031324e-07
listening,-4.4522636177922156e-07
skills,-7.952916063478041e-07
.,1.769121425216361e-07
he,-8.427801834865158e-07
has,-9.12083362755769e-07
experience,-8.417757115114686e-07
in,-8.899542744920275e-07
customer,-6.375345155630866e-07
interface,-8.26898828372222e-07
",",-8.206164240468558e-07
inventory,-7.382936188126962e-07
control,-7.892941465223813e-07
",",5.462601185889865e-08
and,-8.465763317605507e-07
maintains,-8.195982424466007e-07
an,-7.254881256097054e-07
energetic,-1.0182519712366007e-06
work,-6.171471651033777e-07
attitude,-6.841607679522215e-07
.,1.8347579264911587e-07
tyrone,-2.239072823563073e-07
has,-8.97172990400388e-07
worked,-8.770723058308052e-07
as,-8.293476107467113e-07
a,-8.990222177989719e-07
chef,-8.343568003647156e-07
",",-8.489130285434684e-07
sales,-8.781294849505879e-07
associate,-5.527452310378162e-07
",",1.263175958911114e-07
and,-8.866217661158508e-07
assistant,-8.891805799249504e-07
food,-1.0777973363089931e-06
and,-5.229843065402035e-07
beverage,-7.290693714545831e-07
manager,-6.316527082775651e-07
",",-4.1785216078920654e-07
where,-1.082564378700412e-06
he,-7.170577656938859e-07
demonstrated,-9.206992915241419e-07
his,-7.29951260978772e-07
ability,-8.856287840829899e-07
to,-1.2341913774943987e-06
provide,-9.471292543182251e-07
excellent,-9.192874199449216e-07
customer,-7.45957089426623e-07
service,-9.653912045562122e-07
.,-4.394767382699512e-07
he,-6.883137102034496e-07
holds,-5.003306818140492e-07
a,-9.488685309363618e-07
bachelor,-3.103186845729852e-07
',1.544416845897188e-07
s,-2.381572146516439e-07
degree,-7.335326986240094e-07
in,-5.500691989047284e-07
business,-3.082082103623135e-07
with,-6.166821603145075e-07
a,-9.373337194156339e-07
gp,2.9314793547370283e-07
##a,-3.659857828948309e-07
of,-3.2352278161905684e-07
sum,3.0053614978446995e-07
##ma,8.307543530074193e-08
cum,-3.7879675523115655e-08
laude,1.707522184827302e-07
.,2.6378011895602448e-08
[SEP],3.858234232047993e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
