,overall_token_importance
[CLS],5.350163317131814e-07
summary,-1.0063437752878019e-07
:,1.9121882546837816e-07
tyrone,6.789313047205335e-07
robinson,-2.956314448834843e-07
is,-5.514152286966588e-08
a,-4.7680356667847205e-08
financial,4.749999508180247e-07
professional,-6.252714940025647e-09
with,-6.778948059372443e-07
expertise,-5.229803003081385e-07
in,-5.809858911219464e-07
analysis,-3.689370106682303e-07
",",8.42778734713374e-08
accounts,1.8544382221459272e-07
pay,-3.6295540273439695e-07
##able,-1.1958109237707414e-07
/,1.0604931964521538e-08
payroll,-3.699587742650471e-07
",",-3.1471741767788253e-07
and,1.9262031451901599e-07
microsoft,3.956141914766758e-07
office,9.127496592083894e-07
.,-2.8122293578435826e-07
he,-3.0475753366918584e-08
is,-9.61466767435576e-07
known,-7.338399163320755e-07
for,-8.546935414517892e-07
his,-1.9678758212185302e-07
initiative,-5.734003628635589e-07
",",-8.694078119240056e-07
attention,-1.4534739223716747e-06
to,-9.103988343387105e-07
detail,-3.376315488597101e-07
",",-5.323444141613492e-07
and,-7.152963744042157e-07
ability,-1.620638537107389e-06
to,-9.527924002230606e-07
meet,-2.9344587975955764e-07
deadline,4.6097197087768366e-07
##s,-4.897293751938621e-07
.,-2.1229378031465615e-07
with,-6.108083998396402e-07
experience,-7.816175131810254e-07
in,-4.99425950499544e-07
strategic,-8.301651968667558e-08
planning,-5.476424470249185e-07
",",-1.2903295221766134e-07
staff,9.80125496080002e-08
development,-3.61435620014062e-08
",",-4.222316156014687e-07
and,8.027573324298343e-08
customer,2.2320280450289725e-07
relations,-3.8574445810804004e-07
",",-6.088272031836011e-07
he,-2.1469959270827681e-07
has,-7.790669525102773e-07
a,-7.306071999095634e-07
strong,-4.92176175490979e-07
background,-4.822399482881216e-07
in,-7.336743014653673e-07
financial,2.3239143682564317e-07
planning,-7.350503538954666e-07
and,7.919624890005265e-08
account,-1.284435812710509e-08
reconciliation,-6.274626773490504e-07
##s,-1.644570227808442e-07
.,-2.0873392515052507e-07
experience,8.948135621207041e-08
:,4.733824270536349e-08
tyrone,1.04696075944335e-06
has,-6.212582970831022e-07
served,5.767084911206049e-07
as,2.5431100037341864e-07
a,3.326229673472042e-07
court,2.3826595725488931e-07
appointed,8.742212376446669e-07
special,4.5163753662482587e-07
advocate,5.263054686776775e-07
",",-1.9630795740852427e-07
where,1.0226534431357538e-07
he,-8.618226942511193e-08
reviewed,3.988920707551159e-07
documents,1.616742824322171e-07
",",1.2018287361450806e-07
advocated,2.9967869090543296e-07
for,5.140861144503842e-07
children,-2.1892149290003722e-07
',5.378383499039078e-07
s,2.7283959634160163e-07
best,5.500139597939587e-07
interests,6.442474788872456e-07
",",-5.518550360201538e-07
and,1.769553555613526e-07
ensured,8.49421845044888e-07
they,1.404115405659407e-07
received,2.088996648459473e-07
appropriate,2.8188761357127387e-07
services,2.48817320297564e-08
.,-2.507380083956434e-07
he,-1.7508166265502603e-07
also,1.2986120109864044e-07
worked,6.345350516885764e-07
as,9.146148125751858e-08
a,1.1488973370855411e-07
cash,-2.7971201741581114e-07
##ier,4.2206691186568476e-07
",",2.342332900761496e-07
an,-5.433954842266186e-07
event,-3.178832942928295e-07
planner,-7.806454589615145e-07
",",-5.417020644734049e-07
and,3.032489573987729e-07
a,-1.9843009392757318e-07
manager,4.295744882313004e-07
assistant,3.3824443373256426e-07
",",-7.914856737337737e-08
demonstrating,3.7521302867079303e-07
his,-1.4685620217841883e-07
diverse,4.214025545477334e-07
skills,-2.0023863577308355e-07
in,-1.1545893395106885e-07
