,overall_token_importance
[CLS],2.470065767367456e-08
greg,2.554148247918633e-07
walsh,3.53589213558603e-07
is,8.329279787937438e-09
an,3.215318126234007e-07
experienced,3.391136621067865e-07
civil,3.346083925278083e-08
rights,6.068960898804275e-08
and,8.066084129764648e-09
disability,-1.403429703105909e-07
advocate,-7.327483697605385e-08
with,-9.101019037736412e-08
a,-4.711155427764918e-08
successful,1.0065665550709638e-07
track,1.7131758997501168e-07
record,2.6162844444577393e-08
of,6.028181083425904e-08
advocating,3.2762190401740927e-07
for,4.4428298282764624e-07
people,1.4734389683884208e-07
with,1.356124512272492e-07
disabilities,-2.434127515722958e-07
in,8.470125861708222e-08
various,-2.5457234759504427e-07
settings,-2.990132014052676e-09
.,-8.74340960379259e-08
he,-1.000293224530889e-09
has,-1.492584112257612e-07
a,-3.533622086904924e-08
background,-9.85563473933355e-08
in,-2.048695111576246e-07
special,2.892183216255537e-07
education,-5.2009415117797894e-08
advocacy,8.658047968912847e-08
",",1.2411130970191095e-07
community,-1.4677280868337377e-07
organizing,-1.7983568514296155e-07
",",6.378918555273564e-08
and,7.92987376614702e-09
legal,-1.325445001182304e-07
advocacy,-9.52599294465782e-09
.,-6.043848165563988e-08
greg,1.738650412108886e-07
is,-1.8824330636198588e-07
detail,-6.061915046789884e-08
-,3.214077505026328e-08
oriented,-2.889053141212029e-07
",",2.9655773831115073e-07
skilled,-1.0815957650462484e-07
in,-1.1424853609365396e-07
research,-6.8712391982926025e-09
",",1.9698243662549868e-07
and,-1.5402723062076132e-07
has,-2.928225488763298e-07
a,-1.3972851444940937e-07
strong,-2.608539223772927e-07
ability,-1.9860680447922954e-07
to,9.777292632157278e-08
st,2.7810107664760504e-07
##rate,1.6152997901483009e-07
##gi,1.7990573803179245e-07
##ze,1.0459835798267672e-07
positive,-9.674173842576906e-08
outcomes,-1.4200115481189874e-07
with,7.871891923282877e-09
attorneys,-1.394602589331225e-07
and,1.4893512028736462e-07
staff,2.4538796594401963e-07
.,-8.72740351461452e-08
he,2.136480565703933e-08
has,-1.4761366423968162e-07
a,8.546791546659898e-08
jd,-4.434145682888332e-08
in,-2.667774395009054e-07
organizational,1.9933803783858507e-07
communication,-8.008629918489479e-09
and,-1.4066893002799232e-08
nonprofit,-1.3494962396391326e-07
management,7.257242749474403e-08
.,-5.672097939729622e-08
greg,2.901015330450862e-07
',-3.639412413478191e-10
s,9.234020687913893e-08
interests,-3.7523381763625053e-07
include,-2.932168176634981e-07
serving,1.5368103271148565e-07
on,9.154714230839484e-08
various,-6.353735372493863e-08
boards,-1.7036364420132044e-07
and,-1.7561653151269897e-08
community,-1.6420922060745348e-07
involvement,-2.38631370796903e-07
.,-7.704410358199295e-08
his,2.252275321740601e-07
skills,-3.894788743560752e-07
include,-3.098288603279009e-07
agency,2.7475745588734387e-07
coordination,-1.0008768009307277e-07
",",9.279216126765527e-08
grant,5.0482256689623233e-08
writing,3.936189311868245e-08
",",1.5370817621107113e-07
legal,8.915009804124661e-08
advocacy,1.3743810915672194e-07
",",4.812913912410247e-07
and,-1.5784799575053306e-07
conducting,-3.1536022386607555e-08
training,-3.426762222555832e-08
programs,-3.585431583217437e-08
and,-1.5787468260836856e-07
workshops,-2.526591370070961e-07
.,-1.2313059462118448e-07
[SEP],-1.433385212407885e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
