,overall_token_importance
[CLS],7.091760385929379e-07
laurie,-2.720377278362546e-07
o,6.815078436567655e-08
',-2.965833810933267e-07
brien,1.9167474355566294e-06
is,-2.3996830352584354e-07
a,1.2856641008760341e-06
skilled,1.2686584107893396e-06
professional,1.3486381801149971e-06
seeking,1.141008315431576e-06
opportunities,1.0346985045115663e-06
in,1.2153484619293556e-07
management,1.4553491316036117e-07
/,7.436019081401956e-07
department,-4.507995764957669e-07
roles,1.1651727314625613e-06
.,-1.2850127548074338e-06
with,1.230146061830211e-06
a,1.6439593036774221e-06
background,1.7087654487198233e-06
in,1.460163136376417e-07
healthcare,1.3936650800976472e-07
administration,-3.3220451435756695e-07
and,1.230240972016622e-06
human,7.131999639993055e-07
resources,1.577640581373128e-06
",",1.2024854424857398e-06
she,1.1070917255172139e-06
brings,-1.6003839588940346e-07
experience,4.923665915742244e-07
as,2.9598435654651546e-07
a,1.1470947033500948e-06
patient,-1.5157678890669214e-06
advocate,-3.746041622408884e-07
and,3.034453351898574e-07
office,6.069328988339307e-07
support,6.96176905268476e-07
.,-1.2766403145028452e-06
laurie,-1.551111180095173e-07
',4.7601699993556104e-07
s,3.6193372558185936e-07
expertise,-3.145043257642683e-07
includes,-5.635733457498988e-07
policy,3.18768115890903e-07
implementation,-1.1173678605687042e-06
",",3.3308919060264457e-07
patient,-1.4735623922895077e-06
advocacy,-3.9782833758745945e-07
",",-3.3709759865893445e-07
and,2.5844626269168285e-07
complex,-8.065696250315664e-08
clerical,1.9165559781126216e-07
services,-3.5416029870059457e-07
.,-1.282723389586854e-06
she,1.1494758993920116e-06
is,4.263030139402133e-08
highly,6.3780046090621e-07
proficient,1.0643180456169666e-06
in,-4.874237822078083e-07
acquisitions,-2.093505546253881e-06
",",1.0992187850098049e-06
billing,-7.910550999362301e-07
",",1.0657809870018406e-06
coaching,1.373594513714655e-07
",",-2.2121119771147814e-07
and,1.382513763507567e-06
team,-3.8060618463244556e-07
leadership,8.777724823359036e-07
.,-1.306605229217936e-06
laurie,-2.538543254730822e-07
is,-5.196399525748619e-07
also,-6.581105743185716e-07
the,-2.1256790978721745e-07
founder,-2.139577162607467e-06
of,-7.026380429548132e-07
a,-5.306108660357486e-08
non,-1.7532074092597222e-06
-,5.59290238255806e-07
profit,1.716834350700067e-07
women,1.1416337416656069e-06
',-2.429309077713874e-06
s,-1.6296848645569455e-06
support,2.1157221726674753e-08
group,-4.691822911946308e-07
and,9.449687764149938e-08
has,-1.161596361540065e-06
organized,-1.2291577898539082e-06
conferences,1.4320766728467198e-07
and,-1.5301950682734911e-06
activities,-1.3845020397832487e-06
.,-1.2184587335600819e-06
[SEP],-1.0779518989090454e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
