,overall_token_importance
[CLS],1.5275205061962067e-08
brendan,-9.329966705792302e-09
sullivan,-1.20911654231656e-07
is,-7.473966920332276e-08
an,-6.802752092181725e-08
experienced,-1.1878710473657252e-07
and,1.41947278718876e-07
skilled,-4.663971415789898e-08
executive,-2.587513866449425e-08
chef,-9.330445890846003e-08
with,8.517447504910785e-08
over,-5.4342604211523845e-08
twenty,6.791823596115752e-09
years,-3.138656929833084e-08
of,-2.9769621258935685e-08
experience,1.3369511886322423e-08
in,6.81561702141047e-08
the,1.049675828343112e-07
restaurant,4.728669715241484e-09
business,-1.0173557360312352e-07
.,-8.732086042265132e-08
he,-1.8374616453331852e-07
has,2.033197283982646e-08
a,-6.341117679896465e-08
strong,-7.019391751148432e-08
leadership,1.2158885482844603e-09
foundation,1.0215151903809556e-07
and,1.44113775132131e-07
a,-8.131359207826034e-08
track,9.649239527925572e-09
record,4.434541791665527e-08
of,7.352771241949747e-08
developing,1.5022291832551347e-07
new,1.04670545250956e-07
recipes,1.470622083443091e-07
",",-4.621637651873051e-08
managing,-1.7393847015828916e-08
kitchen,-2.3987349756528258e-08
operations,1.3387558731854594e-07
",",-1.685193808071326e-07
and,1.1082701062636529e-07
overseeing,1.872655135119876e-08
staff,1.4683198228108573e-07
in,1.3661844330198766e-07
producing,1.239202620739844e-07
food,9.194895043644387e-08
for,5.504204366673012e-08
various,3.989973066061073e-09
events,6.324974946657247e-08
.,-8.65547334862311e-08
brendan,-2.1010006789779453e-07
has,-6.350593307743176e-08
a,-1.69925013075865e-07
diploma,-1.6229850922302765e-07
in,-5.456898412752092e-08
culinary,-1.9961438922051564e-07
arts,8.137676058245019e-09
and,-3.3937742935733086e-08
has,-1.2113192750488392e-07
received,-2.136615620912038e-07
the,-1.4334303408212358e-07
florida,1.1341136691534656e-08
restaurant,-2.1570226402345358e-08
association,9.641665478586061e-08
achievement,-1.5478690344720278e-07
award,-8.961479178974928e-08
.,-8.476553071315478e-08
he,-2.010276855960601e-07
also,-6.679212849342976e-08
has,-5.969842799594585e-08
experience,4.258166210794815e-08
in,6.402724902283717e-08
kitchen,-8.62004557616514e-09
management,-4.4443444714165e-08
",",3.56644775034349e-08
food,1.1585177688220994e-08
preparation,1.0884383030371897e-07
",",-9.371625337470839e-08
and,2.0375947730220638e-07
international,1.1419751669775126e-07
cuisine,6.391517086747981e-08
.,-8.780610856665666e-08
brendan,-1.489897035155851e-07
is,-2.3914282236798e-07
known,-1.813322792565074e-07
for,-1.5966546092680531e-07
his,-2.389142486267069e-07
attention,-7.522794390105346e-08
to,1.1443141964130672e-07
detail,5.757904226211602e-08
",",-3.393337396349705e-08
budget,1.1414429455857966e-07
management,-1.9997483813748892e-08
",",5.45432905028672e-08
leadership,3.4481619244636924e-08
skills,1.6680679936832138e-07
",",-1.657194516738969e-07
and,1.5145681248951562e-07
customer,-1.1231353168703347e-08
service,8.331394513034238e-08
.,-8.529755514357579e-08
he,-1.5492118851522577e-07
is,4.074885415358459e-08
an,-1.8579036396451963e-08
enthusiastic,5.451888976384337e-09
and,6.909906903928649e-08
hard,6.630437508590768e-08
-,9.882883506616631e-08
working,6.6638798325839445e-09
team,1.350960981474488e-07
player,1.7540671792050467e-07
who,6.064488930627915e-08
takes,7.283693389661128e-08
ownership,1.1377184943370634e-07
and,1.9131514281492278e-07
performs,1.28228209790496e-07
at,2.418145199365444e-07
his,2.778654373406968e-08
best,7.782940398691589e-08
to,1.6313139239369602e-07
get,1.1712245097118328e-07
the,1.257204806185592e-07
job,2.5794803551556155e-08
done,5.775614649342559e-08
.,-8.205122852807122e-08
brendan,-7.520455120382564e-08
is,-7.072266301176943e-08
an,-3.693954080681011e-08
active,3.9769429534078544e-08
supporter,4.574762355314095e-08
of,1.8531088694986827e-07
the,4.7219777302589855e-08
democratic,-2.7644981663474387e-07
party,-5.287913223036908e-08
.,1.6779881732079272e-07
[SEP],-6.720711009939768e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
