,overall_token_importance
[CLS],-2.0681409545349804e-07
ebony,1.307788299282021e-07
robinson,-1.0585011312865153e-07
is,-4.2069632957590567e-07
a,-3.571539467506028e-07
self,-3.8911329442208796e-07
-,-3.7169352902822124e-07
motivated,-3.2728123297027717e-07
professional,-2.5365459543318995e-07
with,-4.2340636549709415e-07
over,-4.075259439344911e-07
10,-3.1511551977297016e-07
years,-3.418236733394509e-07
of,-2.6759775209982404e-07
experience,-3.5843072682876515e-07
in,-3.213637384695193e-07
social,2.216740244539011e-09
services,-2.06945246825851e-07
within,-2.582403379405844e-07
the,-2.649934886161765e-07
health,-2.592528799583946e-07
care,-1.1934432818895054e-07
family,-3.2813929971674406e-07
and,-2.384282163606219e-07
community,-2.6741537515685674e-07
.,-4.824898129515788e-08
she,-2.686095518216423e-07
has,-3.474505515014838e-07
excellent,-3.2912287905754613e-07
customer,-1.0012693265605194e-07
service,-2.5128714756501994e-07
skills,-2.064522273223373e-07
",",-2.2221929613751223e-07
is,-3.755177401371094e-07
a,-2.575220614549433e-07
critical,-1.879184939208341e-07
think,-3.5329085367516036e-07
##er,-3.401616943211465e-07
",",-1.0061864173326041e-07
and,-2.783323255346643e-07
has,-3.673586582474821e-07
a,-3.115029711336523e-07
strong,-2.3436619056059118e-07
understanding,-2.2226258445553438e-07
of,-2.3140138781279222e-07
medical,-1.3254332575381193e-07
procedures,-1.9702480159446426e-07
.,-3.773877888100358e-08
ebony,-1.1234550073670401e-07
has,-3.525916464485125e-07
received,-3.503532582215198e-07
awards,-2.591597088501505e-07
for,-3.1052406653781477e-07
outstanding,-2.4147069062610676e-07
performance,-3.0131018045372205e-07
and,-2.4294292622270625e-07
has,-3.0935828861922105e-07
experience,-2.517111272869235e-07
as,-2.9087139347493464e-07
a,-1.8679159043756646e-07
substitute,-1.9332898773286323e-07
teacher,-1.5262283322160693e-07
",",-1.3462353720446302e-07
event,-3.836677593158842e-07
planner,-3.8901880611024826e-07
",",-1.2625543793480738e-07
medical,-1.8178960984732348e-07
assistant,-2.2028355614211733e-07
",",-1.240471190112757e-07
home,-1.782019878506644e-07
health,-2.616124261914856e-07
aide,-3.1824625216722706e-07
",",-8.855370098017038e-08
and,-1.5366044656728993e-07
health,-3.2683487793399293e-07
clerk,-2.54233426248339e-07
.,-3.9295125844241906e-08
she,-3.001779444076081e-07
holds,-3.553447628871228e-07
a,-4.5489797649731506e-07
bachelor,-3.2964475811714585e-07
of,-1.3125161365674023e-07
arts,-3.061889588804819e-07
degree,-3.128950266284168e-07
in,-5.202822949243511e-07
psychology,-1.797536578969776e-08
with,-3.34671540106894e-07
a,-4.172934265972123e-07
minor,-1.8917177544941652e-07
in,-5.008446040965227e-07
social,-2.621213167017501e-07
work,-4.4931492543748105e-07
and,-3.007444356862039e-07
an,-4.086924849913197e-07
associate,-1.525585528809364e-07
of,-2.1352258489378414e-07
science,-1.9591938852208853e-07
in,-4.923459677007011e-07
psychology,-5.065767487620283e-08
.,-4.9381528197888867e-08
ebony,-1.1561790534759279e-07
',-3.628430050724521e-07
s,-3.222970151700359e-07
skills,-1.9966171540078288e-07
include,-3.7483639966730457e-07
administrative,-2.9457673474884223e-07
duties,-2.8822526420768306e-07
",",-2.396433363808992e-07
medical,-2.1415687467697946e-07
terminology,-2.821939244782591e-07
knowledge,-3.1310168727137257e-07
",",-2.802780518208389e-07
cp,-8.623596302578084e-08
##r,-2.4590565938630096e-07
certification,-2.1312027005783921e-07
",",-9.345482405527424e-08
and,-2.7264791829529995e-07
team,-1.6805615637618995e-07
building,-4.031038823699253e-07
.,-4.069020221469609e-08
[SEP],2.0280115835083328e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
