,overall_token_importance
[CLS],-1.7501407847647035e-07
kristen,-4.388121519251306e-07
kelly,-2.9460543260187013e-07
is,-1.6359115016507856e-07
a,-5.29871668603816e-08
highly,-2.547842605999417e-07
ambitious,-9.218198143642094e-08
professional,-2.241867998595324e-07
with,-1.3210763114993298e-07
a,2.00723034648339e-07
background,1.0315228001668955e-07
in,2.572654859903978e-07
financial,-3.1720460084422346e-07
services,9.774841202493041e-08
procurement,9.668849180258873e-09
and,2.678393391575012e-07
management,-1.8596126428992398e-07
",",-1.466680005886666e-08
specializing,-1.7474544412310286e-07
in,1.213710932521802e-07
market,-6.467923053887545e-08
analysis,-1.4868665118260383e-07
",",1.886551158943803e-07
forecast,-1.929802020908164e-07
##ing,6.637279664846807e-08
",",-4.468398163299251e-08
and,1.20398421796421e-07
client,7.069927646181769e-08
needs,7.429296818973504e-08
assessments,8.645013869313402e-08
.,9.127270814738817e-08
she,-6.755987826619801e-10
possesses,-1.6995402494150147e-07
strong,8.955496268319204e-08
skills,6.106400248761494e-08
in,1.0423283882119552e-07
account,-3.337703057375579e-07
management,-1.0927089711334275e-07
",",2.6539400617765065e-07
business,-5.039868156054856e-09
development,3.554936798190875e-08
",",2.4735052452138435e-07
business,4.334748034554474e-08
operations,-1.3242468119543716e-07
",",-5.4717281826034564e-08
and,2.991127507977337e-07
purchasing,8.63523562515128e-09
",",2.4453244925664623e-08
along,1.33016138708787e-07
with,6.243364502042974e-08
proficiency,-1.3363243436340064e-07
in,4.265883526300471e-08
microsoft,-6.508935772212699e-08
office,-2.5689160561127183e-07
and,8.234719495986065e-08
oracle,-3.2536152172310664e-07
.,9.172937429500995e-08
in,2.155560885813957e-07
her,3.144746677506012e-08
most,-1.801946555174119e-09
recent,-1.9793859690119697e-07
role,8.071921974039573e-08
as,-2.5699858491618163e-07
business,-1.605390682789376e-07
advocate,-4.0003518081645777e-07
banker,-4.2343675443685837e-07
and,1.486037198145889e-07
personal,2.2065408798054326e-08
banker,-2.4581165655919424e-07
safe,-1.7025036099481454e-07
",",7.020985664424513e-08
kristen,-2.6421040136039064e-07
targeted,-2.0871191579399072e-07
and,-1.88272031479394e-08
identified,-2.973279056631501e-07
affluent,-3.760326021163199e-07
clients,-2.0716610029380003e-07
",",2.2971525722190865e-08
provided,-5.9416327362322396e-08
financial,-3.8905848077595964e-07
solutions,1.3317596883587476e-07
based,-3.0269145716435165e-08
on,-9.375802852386797e-08
client,-1.0902470101012846e-08
relationships,-1.1496996941683155e-07
",",-8.563486759314568e-08
and,-2.0556890220752482e-09
referred,-3.7537059580106044e-07
clients,-3.19144070653995e-07
to,-5.552381252656682e-07
the,-6.448482707201005e-07
appropriate,-2.7831901752943694e-07
business,-1.9751190057937282e-07
department,-3.0823374024665786e-07
when,-6.778244100898194e-07
necessary,-1.262287369058251e-07
.,9.035900248632775e-08
she,1.2707363657756706e-08
also,-1.7582368239274597e-07
created,-7.066355619466736e-08
strategies,-1.1340701677847729e-08
to,-1.1895237068133259e-07
increase,-4.248593565675951e-07
sales,-5.1789626059879465e-09
and,1.6139080157847529e-07
provided,2.1751285353205565e-08
financial,-3.9586074058587473e-07
wellness,-1.0531086403662992e-07
solutions,1.1953303381249108e-07
",",-3.562250049770099e-08
resulting,-1.4151145377690013e-07
in,4.02262529154086e-08
a,-2.164683311007129e-07
24,-2.4222755806654175e-07
%,-9.481050487070397e-08
increase,-2.1312922224147505e-07
in,1.2237561278031675e-07
annual,-1.1195203585314549e-08
revenue,-6.073700394125608e-08
.,8.319706235495646e-08
additionally,-6.535437059837734e-08
",",9.876874189569969e-08
kristen,-3.4500923961897074e-07
has,-2.7478610411032513e-07
experience,3.0995551041119235e-08
as,-1.5623938755895458e-07
a,2.5878816122718074e-08
licensed,-6.780381753341961e-08
service,-1.7403222417605684e-08
advisor,-4.031259387932368e-07
and,1.4394196539461607e-07
office,-3.101135172431646e-07
manager,-3.8986807108087643e-07
",",-3.751626026828558e-08
where,-2.469610962708289e-08
she,-1.5624509758837877e-07
met,-1.6690542123551276e-07
business,-4.992673000414965e-08
goals,-5.018018527388017e-08
by,-2.7249422121585336e-07
pro,-2.56838380956617e-07
##active,-2.5943960521203585e-07
##ly,-3.073011547993449e-07
reaching,-4.084688529237461e-07
out,-4.047844972997059e-07
to,-4.3792499591829617e-07
clients,-3.0645706025757963e-07
",",-1.1153624962543126e-08
analyzing,-2.3089051005199892e-07
profit,6.807495637277627e-08
metric,1.6781461585564278e-07
##s,1.0164601636693176e-07
",",2.3711466385879143e-08
creating,-1.700270285074481e-07
policy,-3.728713349806911e-08
orders,1.4320585907158192e-07
",",-4.580389354118642e-08
and,7.04398857965306e-08
supporting,-7.64791492823391e-08
operational,-3.3056376767753994e-08
functions,3.906072383224122e-08
.,8.819742145457178e-08
she,-5.541846439970821e-08
also,-1.2887699937352236e-07
has,-3.1174140814530367e-07
a,2.8935590498402088e-08
bachelor,2.1280296413292804e-07
',-3.4492670736326446e-08
s,2.679542287346265e-07
degree,2.883576422737582e-07
in,3.716301492343544e-07
international,1.5228081848928177e-07
business,-2.5088969949805262e-08
management,-6.526087585829899e-08
and,1.8439940514908536e-07
is,-2.739599697259913e-07
pursuing,-4.5654117515124034e-07
a,-1.305737305083523e-07
project,-9.218609846941751e-08
management,-2.3130131595437989e-07
certification,9.508286736967214e-08
.,8.859995178671849e-08
kristen,-3.1941636787081873e-07
is,-1.2627845321787944e-07
a,5.845106655006282e-08
chair,-7.794684719618929e-08
member,-3.142007560789869e-08
of,-2.660827747682046e-07
the,-3.3901191283998756e-07
wells,-2.069754349982456e-07
fargo,-4.3292096547682105e-07
latin,-1.6827450033976496e-07
connection,-1.4772882225333602e-07
houston,-2.4570389397471143e-07
chapter,-1.0821736215211516e-07
and,3.6353415602121364e-07
is,-4.6135296725152666e-08
actively,-7.13392437783089e-08
involved,1.351829602347976e-07
in,-7.767284721440052e-09
supporting,-7.913112647362121e-08
the,-2.4951350544604387e-07
republican,-3.383940021106681e-07
party,-9.82639200508196e-09
through,2.8374095931612982e-08
volunteer,-4.925469519727653e-08
work,-6.590109013785669e-08
.,1.270429302542485e-07
[SEP],-9.216109040445601e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
