,overall_token_importance
[CLS],3.016212814770386e-07
neil,1.573556635730123e-07
sullivan,-2.1199342634680067e-07
is,-2.0819730069187086e-07
a,-6.313133993631885e-08
compassionate,1.1794475708136809e-06
crisis,4.266255186858598e-07
specialist,2.0879822812362112e-07
with,1.1915790338578483e-06
exceptional,1.2050884798240971e-06
organizational,7.116412497294771e-07
skills,9.352798986037697e-07
",",1.7999133775344808e-06
mediation,9.753345779333905e-07
experience,2.5472306716257644e-07
",",1.9700529291073e-06
and,5.424944366654488e-07
state,3.951900722629608e-07
government,2.706607582388046e-07
background,9.089639622493089e-07
.,-6.396781625539896e-08
he,-1.1932615284280488e-09
effectively,7.952911654014785e-07
manages,5.367197101207942e-07
case,4.3704777558265736e-08
##load,4.5124966915575013e-07
##s,9.411371295416508e-07
of,-5.321815432051724e-07
over,-4.6455789700252296e-07
50,-6.534187597258957e-07
clients,-5.011462066068591e-07
",",1.7126516469593223e-06
has,1.1727764088557955e-08
received,1.8073686892353472e-07
recognition,-7.280907536392311e-08
for,1.0469702523483378e-06
correctional,-1.01142212816912e-06
excellence,8.186331690591028e-07
",",6.115740519831499e-07
and,-2.4208701564287153e-07
has,5.828326777277526e-07
experience,5.784184073453422e-07
as,-1.5857558291330856e-07
a,-6.456146222512436e-07
patient,6.441514855220051e-07
advocate,2.5081445354085284e-07
and,3.3916286123013443e-07
case,6.461746115435521e-07
assistant,2.3698624343102943e-08
/,3.2154081060604867e-07
job,8.996562108893161e-07
and,1.7437601572734555e-07
life,5.8776654153179125e-08
skills,1.0590451912702063e-06
coach,2.465337902613603e-08
.,-7.327854624005766e-08
neil,-4.221018866311437e-07
also,-1.0742592668668515e-06
has,3.6025957340427965e-08
experience,7.690016328112832e-07
as,1.1355452494971732e-07
an,3.261671346507066e-07
office,1.2596576804528014e-07
administration,1.889957513445834e-07
specialist,2.072227917117244e-07
senior,6.68847501057985e-07
",",6.568881215410391e-07
correctional,-2.757262011807302e-07
officer,-7.891514927664937e-07
",",1.907814521815337e-06
and,2.986726907928595e-08
point,-1.2531500076602516e-07
of,-1.6427645013112967e-07
sale,7.736183744592474e-07
supervisor,-2.6205187029353075e-07
.,-1.0514490211074047e-07
he,-7.785974006692328e-07
is,-2.3824410444208942e-07
currently,-3.004168485397652e-07
pursuing,-1.4503880628297128e-06
a,-1.0383427050808058e-06
degree,-1.6458585180805137e-06
in,-3.6725187341731987e-07
sociology,9.519741238946349e-07
leadership,1.246210616575301e-06
studies,-2.16734369115574e-07
and,-2.7927786344360796e-07
holds,4.725752450176997e-07
certification,5.431335474953273e-09
##s,-2.4107595381424607e-07
in,1.7792840561045748e-07
fe,-8.715211684624713e-07
##ma,-7.925953597107797e-07
and,-2.337642572926902e-08
ic,-5.281853727217181e-07
##s,-3.142634238286348e-08
.,-8.223037125713607e-08
neil,-8.392802644292595e-07
is,-3.140501993558998e-07
skilled,3.711132430608913e-07
in,-2.4866362657046886e-09
public,-9.495050246845957e-07
relations,-8.929327841007374e-07
",",1.1142192607705245e-06
case,4.1112682485917376e-07
management,-7.050047316038901e-07
",",2.625463523888528e-06
and,3.4096676627145e-07
client,4.925021956451394e-07
advocacy,-1.7459906237699335e-07
",",2.2569678946198925e-06
and,-3.3875352511144557e-07
is,4.006959107258901e-07
actively,1.7943244920879098e-07
involved,-1.3151776456726492e-07
in,4.121778133311773e-07
community,-1.0976577511057393e-07
service,-7.213992405674188e-08
",",2.6716931061455617e-06
including,-2.27453415018335e-08
disaster,-1.5137051956990977e-08
response,6.309185916269819e-07
and,4.022306967790844e-07
child,4.980983786980548e-07
advocacy,4.2417332447272553e-08
.,-1.1932070266156263e-07
[SEP],-5.962280020927828e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
