,overall_token_importance
[CLS],-1.0792627644546002e-07
summary,1.0977834752636127e-06
:,-5.988744082345856e-07
dar,-1.7039457550989912e-06
##nell,-1.1899519394148353e-06
williams,7.411734565871803e-07
is,-3.5457000894587683e-07
a,-9.1558264008087e-07
customer,8.428611818411155e-07
care,4.95217322640981e-07
professional,-8.070382205714481e-07
with,2.894733925539597e-07
over,8.746299489743846e-07
4,4.7286475160161197e-07
years,8.009251918699563e-08
of,2.640587759388413e-07
experience,-1.0605989335596358e-06
",",1.8088897626643068e-07
excel,-2.641739234757649e-07
##ling,-3.641084318136057e-07
in,-5.110365887988945e-08
exceeding,1.105949276089289e-06
corporate,4.83225431213667e-07
targets,1.3343979801856226e-06
for,2.601369799219755e-07
customer,4.822182611274419e-07
satisfaction,1.2379730666405678e-06
",",1.0991649550748724e-07
sales,6.719676463501e-07
goals,1.1841168877583916e-06
",",1.7020894626910274e-07
and,5.346765807666904e-08
process,5.010986898683908e-07
improvements,-3.4741260751228495e-08
.,6.357796405907592e-07
he,-9.609517889201685e-07
has,-4.812609701595371e-07
a,-1.193839186857159e-06
proven,-1.319481117279777e-06
track,-1.345017310029634e-07
record,-1.6685999038663554e-07
of,-6.494774748973681e-07
providing,-5.490402363746859e-08
compassionate,4.099677605204447e-07
customer,1.1394633701808834e-06
service,5.761900454844523e-07
and,-8.790975359453888e-07
is,-1.1963215467907026e-06
skilled,-1.0965780331275852e-06
in,-5.375801732428645e-07
cash,4.375085413690963e-07
handling,3.5614517377762896e-07
",",-2.678889631635274e-07
customer,1.3044317586374371e-06
service,1.246700487822509e-07
",",1.7432944133063667e-07
and,1.9672664982951452e-07
supervising,1.3743589768451624e-07
.,6.487121656642689e-07
dar,-1.4165596198920045e-06
##nell,-1.321590191294959e-06
is,-7.060984273868562e-07
eager,1.0787073916948448e-06
to,-4.916146182735219e-07
utilize,3.089204785845319e-07
his,-6.90738417303901e-07
skills,-1.8682676528133174e-06
and,2.676987343210066e-07
gain,3.940675198349743e-07
new,7.811580721922547e-07
ones,-9.150721540175975e-07
to,-2.3760861856056626e-07
contribute,8.886047504377518e-07
to,5.021637415248687e-07
a,-1.6183878060620228e-06
company,-1.0764296499626284e-06
',-2.9637436749780583e-07
s,1.0261711198199927e-07
success,1.8659429614294945e-06
.,6.344806491923153e-07
[SEP],8.733464473271719e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
