,overall_token_importance
[CLS],3.953294408770527e-06
kenya,-7.043033607054626e-06
robinson,-8.82533580705727e-06
is,1.0853579882802786e-05
an,1.2615208887416216e-05
accomplished,9.631773465971756e-06
chef,4.847234774196173e-06
with,-3.085957147265825e-06
extensive,-5.633384359156682e-07
experience,4.737243057480646e-06
in,4.0739562863289845e-06
fine,-4.4821744023301e-06
dining,-1.0304526072042023e-07
",",-1.4922625287037754e-06
high,-8.786250102948575e-06
volume,-1.819807792822501e-05
catering,-8.236120833999865e-06
",",1.7075960111983984e-06
and,4.697041746356439e-06
executive,-3.5069912874605935e-06
restaurant,-9.172487165716673e-06
oversight,3.5296473685993276e-07
.,2.3905700337104697e-06
she,1.7023321392413607e-07
has,4.399874314513474e-06
successfully,1.6735997236815772e-07
led,-1.1379805400042596e-05
restaurants,-1.0483206251237068e-06
",",-4.146437872470814e-06
cafes,-1.9030483245418438e-06
",",-3.555137981006016e-06
and,-1.7770499818545565e-06
catering,-9.01086365253504e-06
operations,-3.4077246680739e-06
",",1.8542291068493221e-06
resulting,1.998669824113256e-06
in,8.8070597479036e-06
increased,-1.6526026703553098e-06
sales,-1.4250554115559002e-06
and,4.153779993506429e-06
improved,2.2654463784679923e-06
customer,2.104026169340828e-06
service,2.0830691377682324e-06
.,1.911271935977036e-06
kenya,-4.032118613864184e-06
has,7.924321625841576e-06
expertise,3.274449305114481e-07
in,9.076784170392838e-06
purchasing,-1.9248858468099813e-06
",",-2.197208434023172e-06
inventory,8.146134233003529e-07
management,6.83733031924403e-06
",",-3.725534034349908e-06
menu,-1.8613073146972033e-06
development,1.0599067181719077e-06
",",-2.9780387766684493e-06
budget,-3.1576907977446942e-06
administration,3.5758864948410404e-07
",",-2.996751892476028e-06
quality,1.6473916648810135e-06
control,3.792442053464549e-07
",",2.4587025780642954e-06
and,-4.970009189238915e-07
customer,-2.522869625861171e-06
relations,7.446842207486625e-06
.,2.5248427725409175e-06
she,4.756160445723355e-06
has,1.1079160098239482e-05
a,6.858704495372236e-06
proven,-8.212768068269232e-06
track,-5.360451603731864e-06
record,-6.7110939777451074e-06
of,2.182567387397381e-06
reducing,-5.393036619141945e-06
costs,-6.916327722024185e-07
while,1.0608554319319826e-06
increasing,-7.82111454645539e-06
quality,2.7792990302614125e-06
and,-4.382063459652661e-06
efficiency,-3.984244528360837e-06
.,1.7828569016893397e-06
kenya,-5.805667755659358e-06
is,1.3981501388358778e-05
highly,3.853724391057385e-06
skilled,5.033912656942331e-06
in,1.0154557631887114e-05
leadership,2.1039424181182443e-06
",",1.0461972893333516e-06
training,-5.874120261092625e-06
",",2.3268662326399266e-06
event,-3.7946734331909445e-06
planning,6.322417252590434e-07
",",2.822560830398188e-06
and,1.1354406686545382e-06
new,-5.834687654542249e-06
facility,-1.78759080649822e-06
development,-3.49296154405284e-06
.,-1.3862857381976017e-06
she,2.761374584448819e-06
holds,3.0324153732383157e-07
certification,-1.487811697946781e-06
##s,2.7573939931445523e-06
in,8.21842309873049e-06
culinary,-5.52633678827937e-06
arts,6.041067237493314e-06
and,6.328690446655382e-06
leadership,4.127799728776532e-06
.,-6.236622120770559e-06
[SEP],7.093856644791765e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
