,overall_token_importance
[CLS],3.165189620292852e-07
ha,1.4865457610293637e-07
##kim,-3.3645471836399755e-08
jackson,3.0939000975328183e-07
is,1.4680037075257772e-07
an,1.0517646710648377e-07
experienced,1.4325139510528238e-07
executive,1.0254755785211703e-07
chef,-3.075497493609825e-07
with,2.4136908772545314e-07
a,3.0306331517947625e-07
two,1.5334302856380458e-07
-,-2.1668059537998802e-09
year,-3.0468274187877465e-07
culinary,4.1218005320412206e-08
degree,1.7657530844086118e-07
and,-7.2036115749386854e-09
a,4.64048218471184e-07
year,-6.856671760433665e-08
of,3.979195415489165e-08
experience,4.5885064147731755e-08
in,1.493686165326589e-07
high,2.4900239935396267e-07
-,1.9169063667910146e-07
pressure,3.493352452925347e-07
culinary,-3.011301603893887e-08
environments,3.668633528446085e-07
.,1.3211054033231533e-07
he,1.784067756191086e-07
has,2.515506711012791e-07
a,1.8926854206856825e-07
strong,1.7843081814406426e-07
focus,3.360003821374593e-07
on,2.9282055469542146e-07
portion,2.497489375683966e-07
and,3.3785790291173435e-07
cost,1.4226503695550934e-07
control,2.054181734100889e-07
",",6.201439591534559e-08
inventory,1.9777941753461841e-07
management,1.0071724152849668e-07
",",-3.220555908838156e-08
and,2.2063530229146838e-07
high,1.2497047426667042e-07
volume,3.46825922096107e-07
production,5.608695695699229e-07
capability,2.5110261197962745e-07
.,1.333677063653872e-07
ha,3.251188218951543e-08
##kim,-1.468653888640918e-07
was,4.0201058257662126e-07
a,4.055346595351398e-07
finalist,2.162312116678259e-07
in,4.798782334197588e-08
a,4.209442958493705e-07
culinary,3.8828699866381764e-08
competition,1.025645669658845e-07
",",2.9279641640082425e-07
managed,3.1177403174201304e-07
a,3.3265790677252125e-07
kitchen,4.719764101395456e-07
staff,3.555774301236689e-07
of,3.09223947598702e-07
12,3.817381295135061e-07
employees,2.645254973960976e-07
serving,4.6309124677499064e-07
over,2.966028023595839e-07
175,4.3776964399415464e-07
diner,2.80966756472653e-07
##s,3.0594805305594387e-07
daily,4.00395675170383e-07
.,1.3484944102699762e-07
he,2.1803277469062377e-07
also,6.72963430329228e-08
has,2.1316081954310423e-07
experience,1.362446700203173e-07
as,2.674252038804229e-07
an,1.725076232601603e-07
associate,1.4717990122582376e-07
pastor,2.9633001614418534e-08
",",1.636510274986297e-07
warehouse,2.53943170465785e-07
worker,1.6645206226042555e-07
/,3.199502153444009e-07
delivery,3.411664457271303e-07
driver,1.419875157962643e-07
",",1.784794098367468e-07
safety,3.6985904424007214e-07
director,8.573583226255874e-08
/,3.817147909513191e-07
office,2.9914685766823e-07
manager,2.0333776423521897e-07
",",-2.2309032402513393e-08
and,3.182016981771728e-07
in,3.801690614297898e-07
leadership,2.7138057660741787e-07
roles,3.9016886432404687e-07
within,3.9115910866327366e-07
the,3.56521823559901e-07
military,3.0185708069568163e-07
.,4.1568938729776076e-07
ha,6.759471662975709e-09
##kim,-1.851007278206865e-07
',3.764286963762771e-09
s,1.3373855464608198e-07
qualifications,2.337152801020025e-07
include,-1.111621371055987e-08
extensive,-6.909725081748105e-08
training,5.219732593228158e-08
in,8.274738653527669e-08
various,1.9428863884659258e-07
leadership,2.716952254697922e-07
",",3.2086156361538943e-07
safety,3.2202226663651374e-07
",",-2.5422950860373173e-08
and,3.7703809106636255e-07
culinary,1.8209254840298825e-07
courses,2.3924372544926493e-07
.,1.2902409615464406e-07
[SEP],-7.330458587472817e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
