,overall_token_importance
[CLS],-4.9229636681059926e-08
kristen,-4.5898601083663285e-07
ryan,-3.971862361261888e-08
is,-2.6513474025655176e-07
a,-2.839269221435043e-07
dynamic,-3.752838705009065e-07
and,-3.2989045009740354e-07
skilled,-3.2804458753152676e-07
teacher,-3.2758679639011183e-07
instructor,-1.557857726491028e-07
",",-1.5756088195715457e-07
business,-2.6826593145576256e-07
owner,-2.937983937586588e-07
",",-3.190053675102445e-07
and,-3.05404365276253e-07
chef,-1.9526019813620474e-07
with,-9.112157356770296e-08
years,-3.439325502998124e-07
of,-3.603646995252038e-07
experience,-3.267876359110051e-07
in,-2.454089900284908e-07
the,-2.532838828532757e-07
culinary,-1.4471497528569143e-07
industry,-1.014211924812933e-07
.,-2.3280755106427674e-07
she,-9.755712853076749e-08
has,-2.537291693976107e-07
proven,-2.854673883311837e-07
abilities,-1.7089039586680473e-07
in,-1.296859517955965e-07
leadership,-2.937804653296627e-07
",",-2.0194867566234754e-07
organizational,-1.1767827969274467e-07
restructuring,-2.917457111058525e-07
",",-2.580986770582205e-07
team,-1.6213861547124967e-07
building,-8.653047570779809e-08
",",-2.737521905957106e-07
and,-3.9232934727987825e-07
event,-3.26284557430076e-07
management,-2.0299767449207777e-07
.,-2.1886882217899396e-07
kristen,-3.8966383016455826e-07
has,-2.2179003608572183e-07
a,-3.676558426298956e-07
bachelor,-9.598461082141691e-08
of,3.1465163216132063e-09
science,-1.2647685746125247e-07
in,-3.4183902218484696e-08
business,-2.704103471924837e-07
management,-8.95808115271305e-08
and,-3.501151490466634e-07
an,-2.3258203840916317e-07
associate,-2.635384789341101e-07
of,3.667334652976742e-08
applied,-3.184367855462056e-07
science,3.021730110190752e-08
in,3.380334000061771e-08
culinary,-1.5499816251353053e-07
arts,-6.860084438900712e-08
.,-2.172365723706477e-07
she,-2.1256938625876158e-07
has,-3.245851698689476e-07
a,-5.077177971634529e-07
strong,-4.3171477074041457e-07
work,-1.7446152598342078e-07
et,-1.807089835635335e-07
##hic,-2.7689402200296834e-07
and,-3.888014290034358e-07
pride,-4.35229766382288e-07
##s,-1.6715538130781592e-07
herself,-2.1803650439577594e-07
on,-1.9260358771582016e-07
high,-3.45344140006045e-07
customer,-4.073427479969908e-07
satisfaction,-4.192909259688665e-07
and,-3.1759054801937265e-07
client,-2.34986206115798e-07
retention,-4.123744251068917e-07
.,-2.336063375587618e-07
kristen,-3.666229973518448e-07
is,-3.562068499698049e-08
also,-2.7937739987907625e-07
known,-3.6543533073554925e-07
for,-2.7142651740974664e-07
her,-1.5886317674009211e-07
environmental,-2.1522429148342065e-08
steward,-1.2196474446562483e-07
##ship,-1.0255619866343763e-07
practices,-2.005725124003631e-07
and,-5.044903780265022e-07
has,-1.7657082090277688e-07
experience,-3.8863626672496827e-07
in,-1.3469097288357122e-07
catering,-4.4314895004914527e-07
",",-3.5294416802761106e-07
real,-4.828283848093269e-07
estate,-4.7392149433922274e-07
",",-4.1262608621118554e-07
and,-3.940395033123987e-07
fine,-4.895934370187251e-07
dining,-5.158946540468194e-07
establishments,-4.099706418528198e-07
.,-3.707845355722851e-07
she,-2.7696922665943195e-07
actively,-3.4521648888008236e-07
supports,-4.832954813576365e-07
the,-3.980621887255174e-07
democratic,-1.401576083255949e-07
party,-9.34753365405323e-08
through,-4.271200156852548e-07
volunteer,-4.390724035054039e-07
work,-3.7892712299065893e-07
.,-3.364149441349254e-07
[SEP],-1.4460312299349173e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
