,overall_token_importance
[CLS],-4.27951712445923e-07
meredith,-3.623877240314392e-08
baker,-3.4594279099828973e-07
is,-1.9201478896041417e-07
a,-2.0191742228599571e-07
self,-1.8148394140694105e-07
-,2.1026318291917694e-08
motivated,-5.685600943965369e-07
and,6.17346151320527e-08
detail,2.2355117892866567e-08
-,1.0516631445958879e-09
oriented,-4.029310441835793e-07
individual,-4.2990518730614944e-07
with,4.933444968752132e-07
comprehensive,4.00526008963067e-07
training,7.181235425809278e-07
in,-1.23235692267933e-07
medical,5.720732766221661e-08
coding,4.4915589912432716e-07
",",-2.7448934362428273e-07
including,1.5920592213155188e-07
ic,7.312857076624089e-07
##d,1.0236794556253593e-06
-,8.455044695387532e-07
10,3.43808568540814e-07
-,5.672159222583756e-07
cm,5.924372351018395e-07
/,6.677469909737246e-07
pcs,3.834341208908451e-07
",",-1.4774030119278073e-08
cp,4.5113087545843397e-07
##t,6.029279338493855e-07
",",-3.8164569066836094e-07
and,7.497633023909754e-08
hc,-3.0960199025357476e-07
##pc,7.332596008744314e-07
##s,4.417931305638481e-07
ii,3.0044969199395594e-08
coding,4.263015472272686e-07
.,-1.7143431625926406e-07
she,-3.267571832929116e-07
is,-2.4200486997991495e-07
seeking,-2.725559185851235e-07
a,-2.9414907977053457e-08
medical,-4.59522676396534e-08
coding,4.4581502633511653e-07
position,-1.4349704858684313e-07
and,4.820540534376485e-08
holds,9.323903867172348e-08
a,4.43513050185566e-08
certificate,1.8187223019509018e-07
of,-1.4618637494610383e-08
graduation,7.576651442834892e-08
with,6.278935715992034e-07
honors,-1.276231035013282e-07
from,-1.3164187701312731e-09
the,-4.990503269446803e-07
career,-3.244470177821061e-08
step,3.714746976586521e-07
professional,-4.765879775578623e-08
medical,6.520512317222142e-08
coding,3.608756224152845e-07
and,1.8011810810921695e-07
billing,7.808002456776893e-08
program,-2.147502656322705e-07
.,-1.6813701129311322e-07
meredith,4.0426927103791956e-07
is,-3.5388667519765393e-07
a,-1.154336740349591e-07
member,-1.1514252676156756e-07
of,-2.636967314919223e-07
the,-7.647070776191153e-07
american,-7.642830272899128e-07
academy,-6.208305233761445e-07
of,-5.648932371519023e-07
professional,-1.885104415078446e-07
code,2.1199741925660096e-08
##rs,9.522253518238771e-08
(,6.22315133097897e-07
aa,-9.130736696797827e-07
##pc,-2.0094647434497347e-07
),5.236047975417073e-07
and,2.525665167918795e-07
the,-9.075481231358404e-07
american,-7.792127604209323e-07
health,1.0544085667376242e-07
information,4.0486258106989894e-07
management,5.889853093636336e-07
association,-4.3677135600844043e-07
(,5.422975354591079e-07
ah,-9.255206960082163e-07
##ima,-3.7377600587483253e-07
),1.0836404701214156e-07
.,-1.7646406265931144e-07
with,1.2873770763924792e-07
professional,4.077132249126177e-08
experience,3.118694253494022e-07
in,-3.141107669614485e-07
tutor,-4.76143228447692e-07
##ing,-8.31861654537041e-08
and,1.0660640488016687e-07
office,-5.240300707101966e-07
management,4.0430697993816294e-07
",",-6.882432301822743e-07
she,-2.7775276264645795e-07
has,-1.9520890428882106e-07
skills,3.2821408837797014e-07
in,-3.0110766598709395e-07
financial,3.15738235003758e-07
tracking,1.3634763009593718e-07
",",-1.6808173495383668e-07
accounts,3.685998633124426e-07
rec,1.9261633016482564e-07
##ei,1.6353954398311808e-07
##vable,3.847634247684004e-07
and,1.5242791725725228e-07
pay,2.772252453196078e-07
##able,1.9127198355305975e-07
",",-5.465909952553446e-07
and,2.496143818777572e-08
negotiation,-2.430540662876363e-07
.,-2.0905355547562924e-07
as,-2.8890251598911734e-07
an,-6.785261697928326e-07
independent,-9.567072564486964e-07
sales,-5.689740857085298e-07
consultant,-3.131785091741169e-07
",",-7.965130882004242e-07
meredith,3.924080053525504e-07
excelled,-3.310368010636994e-07
in,-1.6278477669129828e-07
product,-3.3147571428934515e-07
demonstrations,-2.226941358328139e-07
",",-2.619750696896129e-07
customer,-2.828212773129036e-07
communication,4.83384361053627e-07
",",-5.742014220556084e-07
and,-1.0188338207875711e-08
recruiting,-2.3885054991836877e-07
new,-5.399759429024193e-07
consultants,-3.26864109781314e-07
.,-2.54919683323876e-07
she,-8.554853784718686e-08
is,-1.1099925416954506e-07
proficient,1.4295081094974606e-07
in,3.8125928129428954e-08
computer,4.5904397428678654e-07
systems,3.286550141997829e-07
",",-3.8880979172337144e-08
organized,3.1720803971527724e-07
",",2.689691069655109e-08
a,2.557347331364651e-07
self,2.887989140991843e-07
-,2.828499362399513e-07
starter,2.6861790241282834e-07
",",-7.021414801932157e-08
has,-3.01254045243355e-08
strong,1.0213826136677184e-07
grammar,7.217876089836744e-07
",",-7.137392457504784e-07
and,9.879087880757958e-09
communicate,4.818613502447596e-07
##s,-4.097648215220141e-08
effectively,1.0223635874680681e-07
.,-1.7647967827011907e-07
overall,-3.27220372444279e-07
",",-1.0669397656737186e-06
meredith,3.76730048533837e-07
baker,-1.564898270593533e-07
is,-1.6041120038010143e-07
a,-8.560936179129414e-08
dedicated,4.2410210397355465e-08
professional,1.8159385610960576e-07
with,7.114018567369206e-07
a,3.516557178135245e-08
strong,1.615008392088841e-07
background,3.827116033105634e-07
in,-1.6262425854620483e-07
medical,2.822476670362352e-07
coding,2.2646904661856714e-07
",",-1.2209044857045227e-07
office,-5.410068231480662e-07
management,4.4158021208863955e-07
",",-6.503813248924965e-07
and,7.397878429888319e-08
sales,-1.3104306149882326e-07
",",-3.7659346365385684e-07
with,5.660635401266536e-07
a,-1.5439456284804947e-07
focus,2.6364055595639056e-07
on,-3.719324788092271e-07
detail,-5.696227073416185e-08
and,4.3366667546541274e-07
effective,-4.3033561643730956e-07
communication,3.441290097780485e-07
.,-4.737820164154339e-07
[SEP],-6.809277897836022e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
