,overall_token_importance
[CLS],-4.263297846947126e-07
kristen,4.915183038750888e-07
murphy,3.217870219605063e-07
is,-5.109527451847427e-07
a,-2.816713400795399e-07
dedicated,-3.8008304850476736e-07
customer,3.412368759450433e-07
service,-2.228324278864013e-07
representative,5.464412250374752e-08
with,-4.5231991640295997e-07
strong,-1.1106409515353859e-07
organizational,9.798200851971472e-09
skills,-3.176358295672994e-07
",",-1.327057956252953e-07
conflict,-2.6766733169213314e-07
resolution,-7.457683669733003e-07
experience,-4.937000546863095e-07
",",3.137471110386145e-07
and,-3.611023466920669e-07
expertise,-5.115248827776609e-07
in,-5.947265012241839e-07
customer,3.0469301731136253e-07
service,-4.4769986070753317e-07
.,4.0296232220029864e-08
she,1.1939878597818992e-07
has,-6.895499096907654e-07
a,-3.866038392012413e-07
background,-4.676686012297723e-07
in,-5.30562017646172e-07
visual,1.1999874001132067e-07
mer,2.5063258661740116e-08
##chan,8.73391402885744e-07
##dis,-6.460554692138579e-07
##ing,-6.159473100461199e-07
",",-4.1060078136935646e-07
fashion,-2.541739622095045e-07
knowledge,-2.569285194240068e-07
",",3.0751409540748586e-07
and,-5.870150276045493e-07
telecommunications,-2.679217515794545e-08
.,3.189168677602769e-08
kristen,8.850533611586444e-07
has,-7.864840071809669e-07
a,-8.292834481187468e-07
proven,-7.144723926121049e-07
track,-4.6627856660445415e-07
record,-8.741489900946597e-07
of,-9.277526210806377e-07
resolving,-6.988352672912799e-07
client,4.817834591718267e-09
conflicts,-4.865663630922872e-07
",",-3.905265036411813e-07
handling,-6.99098469283242e-07
customer,-2.333215342346838e-10
inquiries,3.3368303405619725e-08
",",2.3751913747556121e-07
and,-3.975279969490966e-07
cross,-2.647808021773283e-07
-,-5.719561999031075e-07
selling,-5.813075758124049e-07
services,-2.789262450101932e-07
to,-7.571760432469458e-07
increase,-8.622448577386907e-07
sales,-5.725030001946234e-07
.,3.849331020030967e-08
she,-1.1632619548395785e-08
has,-6.939771617595934e-07
previous,-4.39137539153431e-07
experience,-7.855939340478332e-07
as,-5.437240347179013e-07
a,-2.161006492970236e-07
consumer,1.6548176621172946e-07
services,-4.642872698251489e-07
advocate,-2.544740265685575e-07
",",-1.1369027787920147e-07
account,-5.92614337535489e-07
manager,-1.9296892284993972e-07
",",1.9561251735825734e-07
and,-2.754661407033285e-07
shipping,-3.5978408527745306e-07
and,1.963038335609129e-08
receiving,-5.610207625805931e-07
associate,-1.67654533895463e-07
.,2.445528129042753e-08
kristen,7.802124313504676e-07
holds,-8.139309833437603e-07
an,-4.959547951779587e-07
associate,-6.020308719665424e-07
of,-5.897191988112797e-07
science,9.506222409081628e-08
in,-7.016361680700344e-07
computer,-4.597209804635165e-07
science,-1.4309675229039156e-07
and,-7.279803164619256e-07
has,-1.015592708446421e-06
a,-6.862440735035834e-07
background,-6.433325513874395e-07
in,-6.885428336649133e-07
dance,-7.60815042880029e-07
.,2.4932515015935386e-08
she,-1.0637271254350238e-07
is,-8.003684210949421e-07
skilled,-5.018160033272172e-07
in,-6.979597885612992e-07
cash,-4.194908650689089e-07
handling,-6.610883850138153e-07
",",-4.063173221918086e-07
shipping,-4.623078908838052e-07
and,-3.4578720092890777e-07
receiving,-2.47521443367187e-07
",",1.8185634185778484e-07
and,-5.107841299406991e-07
is,-6.456880913036901e-07
a,-2.9931894799452537e-07
careful,2.7550448920475573e-08
and,-3.1083754831404196e-07
active,-3.192771897998547e-08
listener,-1.842921690190459e-08
.,2.6475328763452874e-08
kristen,6.312074996875009e-07
is,-5.561068691617419e-07
known,-5.082710935253401e-07
for,-5.807212263404368e-07
her,-2.401566275497171e-07
professional,1.168131322649182e-07
##ism,-2.321299065640171e-07
",",-3.4703297963899076e-07
friendly,-1.065845697478259e-08
demeanor,-1.3677754959667572e-07
",",-8.884142811363726e-08
and,-5.411968101992158e-07
ability,-6.946354423848026e-07
to,-6.772380770797429e-07
multi,-5.901292431238355e-07
##tas,-1.9879571073530007e-07
##k,-8.034223603113464e-07
effectively,-6.281334068880319e-07
.,6.69029411663983e-07
[SEP],4.280414718751517e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
