,overall_token_importance
[CLS],-1.6816993331747666e-07
jill,-4.6643067317587695e-07
mccarthy,-1.4889657329828392e-07
is,-4.873943306856311e-07
an,-2.072935956630793e-07
accomplished,4.647696297544066e-08
medical,1.1834924056130074e-07
sales,8.944629515345134e-07
representative,-1.4612487530802205e-08
with,-4.3929199448150016e-07
a,-2.3418495795108237e-07
strong,-2.4619769634456747e-07
track,-3.416275681373224e-07
record,-4.957822137032374e-07
of,-5.593244604210323e-07
exceeding,-2.3291547254901217e-07
sales,5.049742547173516e-07
goals,-1.117887210584142e-06
and,-6.371260987883965e-07
ranking,-1.910888157512739e-07
in,-7.617981011962683e-07
the,-4.158691477482852e-07
top,-7.222876010464314e-07
10,1.8657898937742722e-07
%,-3.000186212588099e-07
nationally,-5.398125277802102e-07
.,1.4805892892976953e-07
she,5.269937248875541e-09
possesses,-7.895575674878822e-07
excellent,-3.4265114761684184e-07
inter,-1.6868671693786115e-07
##personal,2.3743366179426475e-07
skills,-2.0210321538717937e-08
",",-6.189163679320536e-07
strategic,3.4767652750813443e-07
account,9.530107889070442e-07
development,1.3881075726433495e-07
expertise,-1.0049612409449611e-07
",",4.653007527113481e-08
and,-6.85764690230013e-07
a,5.096156256346047e-08
proven,8.72033071202179e-08
ability,1.4765645960151698e-08
to,7.030408107056185e-10
develop,-6.949524834937452e-09
new,5.350765406687905e-08
accounts,5.149231239596434e-07
.,1.4511246566698614e-07
jill,2.389705045480714e-07
has,-8.089982230447073e-07
experience,-7.162722485033627e-08
in,-2.905289740588507e-07
selling,-1.4037359733992017e-08
capital,-2.2321276056175967e-07
equipment,-3.499585890260555e-07
",",-5.344053518411911e-07
computer,-2.4425043457633347e-07
hardware,1.415458000697184e-07
and,-6.395978938647049e-07
software,-9.217111781692484e-08
",",-7.379228799613778e-08
as,-5.252405114745437e-07
well,-5.42626309002326e-07
as,-1.5143930456129856e-07
medical,-1.864714286263271e-07
devices,-1.9947621945339107e-07
and,-5.013686268910447e-07
healthcare,-1.5163626328200524e-07
sales,2.535487606863801e-07
.,1.4188497114538132e-07
she,-6.63818323463855e-08
has,-8.593982026054334e-07
a,-4.3404846365129574e-07
master,-9.188864490531678e-07
of,-8.156234591520197e-07
public,3.772474737484232e-07
administration,-1.5921960479365554e-07
in,-7.725580963152272e-07
health,-5.3514331015282084e-08
care,2.912993589640319e-07
administration,-1.3628293373527942e-07
and,-9.43870231370067e-07
multiple,-4.547434249130594e-07
certification,-3.873490114594519e-07
##s,-5.67622511333623e-07
in,-7.167356539547375e-07
human,-2.7425144562113626e-07
resources,-4.1023848436475595e-07
and,-6.38751221081906e-07
lean,-2.625069563279165e-07
six,-4.5282260457198475e-07
sigma,-4.581281865379628e-07
.,7.437854836429104e-08
jill,3.6400641804339315e-09
is,-5.722990070868376e-07
recognized,-1.5672724058529206e-07
for,-1.8763906071714546e-07
her,4.832129911614421e-08
leadership,6.793287991594852e-08
",",-4.839201456119727e-07
analytical,3.3952196405301356e-07
thinking,-2.1492164354219595e-07
",",5.012842984038298e-08
and,-6.034106383783043e-07
strong,5.432431703712419e-09
sales,8.474790618798775e-07
training,-4.654612744219011e-07
abilities,-5.402641557158213e-07
.,1.2233372094775925e-07
[SEP],4.8947181302557664e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
