,overall_token_importance
supporting,-1.3726120784723786e-07
the,-1.242805514505669e-07
republican,-1.0527744328053795e-07
party,-9.782223466501261e-08
through,-9.866865817517558e-08
volunteer,-1.0849158924182764e-07
work,-1.6824667949857766e-07
is,-3.878962864039727e-09
not,-1.2358806829573189e-08
related,-4.830441235851718e-08
to,-4.470100877519241e-08
the,-9.33313647517557e-08
professional,-8.359883097184107e-08
summary,-9.674908783580293e-08
of,-1.0930430228728038e-07
sarah,-1.8071762718243852e-07
o,5.507942655676548e-08
',7.563408447019446e-08
brien,6.249252244293755e-08
',-1.0022493361941612e-07
s,-1.823528501066868e-07
resume,-8.200275214313893e-08
and,8.477366342047182e-08
should,-1.7050496917954225e-08
not,-3.115334197312347e-08
be,1.0730030480704594e-09
included,-5.2843208912094487e-08
in,-8.665387415278419e-08
employment,-8.719368091719345e-08
-,-1.2331956331287557e-07
related,-7.761162569978581e-08
sum,-6.752617513353896e-08
##mar,-3.319195049530545e-08
##ies,-1.4054957302981404e-07
.,-6.877965282573514e-08
[SEP],2.451894797825176e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
