,overall_token_importance
[CLS],7.925860950867811e-08
jay,1.0751924365910335e-07
ryan,7.1270678633868e-07
is,3.1292211540738784e-08
a,-1.4047493200511562e-08
highly,-1.538478821466689e-07
organized,-4.589768264233472e-07
and,-3.809312930182789e-07
efficient,-1.5316300787460358e-07
individual,-2.0550274708821604e-07
with,9.87441998393214e-10
experience,-8.688727230952394e-08
as,-6.105063090008352e-08
a,3.327037758966763e-07
chef,-5.189909692342867e-07
",",-2.2501107811669376e-07
labor,1.2730146678733044e-07
##er,-5.702708386057363e-07
",",-4.1294832851258694e-07
and,1.4225736633511742e-07
crew,-3.7278690471021403e-07
manager,-4.1237446037291336e-07
.,-5.427628898112413e-07
he,-2.2434678315490504e-07
is,-9.400112571675508e-08
skilled,1.4319392602032586e-08
in,-1.5970841357696325e-07
leading,-1.5649189471008467e-07
teams,-1.1619520020088272e-07
",",-4.4847692426874943e-07
explaining,-8.435589752419512e-07
information,-6.834240340197059e-07
clearly,-8.84339333114373e-07
",",-6.746740367768629e-07
and,1.6856259243618764e-07
inspiring,-1.8526823663492806e-07
team,-4.904240852773901e-07
members,-2.6987209505513237e-07
to,-7.980958489742704e-07
achieve,-2.678214618901256e-07
their,-9.518314761638197e-07
potential,-6.743434312832165e-07
.,-5.752436541177742e-07
jay,-1.111812278616371e-08
has,4.057409866639608e-07
a,4.302221619010028e-07
high,3.1214017645173124e-07
school,6.303365995681036e-07
diploma,-2.8772988176272134e-07
and,6.912643138161062e-07
has,2.738271187680309e-07
pursued,7.448619313828046e-07
education,5.611518165242618e-07
in,4.926759132720826e-07
it,-3.419874953528957e-07
management,7.259575934990052e-08
and,7.721648222907159e-07
computer,-9.784920053073772e-08
support,6.713856985926502e-08
specialist,6.511647031603866e-07
at,1.8224136733899045e-07
the,1.7397013642889943e-07
university,4.0894837243021994e-07
of,3.4263268495164833e-07
wisconsin,-5.331344309571382e-07
-,-3.907370337036663e-07
stout,6.094595541087722e-08
and,8.83585658035429e-07
fox,-4.2746822289322315e-07
valley,-5.6445467952402867e-08
technical,3.492542606209959e-07
college,4.2847912669203914e-07
.,-5.616456044440161e-07
he,-2.9650630550108345e-07
is,-3.3905631236905604e-08
a,2.499218781553444e-07
team,1.1159195649024714e-07
player,2.884442510118128e-07
",",-5.73725919430326e-07
physically,-2.9412216434490944e-07
active,-1.6718568843658712e-07
",",-5.157164989345883e-07
outgoing,-1.9545157664944215e-07
",",-7.470928735590435e-07
willing,-2.322256706483128e-07
to,-1.0494501426768582e-06
learn,8.834677285223801e-08
",",-4.260789528931677e-07
and,1.250620569563277e-07
shows,1.87407825800995e-07
initiative,5.595991827445456e-07
.,-4.92648788702014e-07
additionally,-2.945663802966182e-07
",",-5.229945887984489e-07
jay,-4.2236157550820796e-08
actively,1.0347348013537796e-07
supports,6.504182592115794e-07
the,-7.025482601799894e-07
democratic,-6.234631397147346e-07
party,-1.0296008445058423e-06
through,-8.286119667077923e-08
his,7.809990804638245e-09
volunteer,-1.7495521066251155e-07
work,3.091076069722573e-07
.,-5.092029110126515e-07
[SEP],-2.5264434675311553e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
