,overall_token_importance
[CLS],-5.608777914194975e-06
summary,-2.5586408067463647e-06
:,1.244693889294597e-06
brad,-2.884979287988476e-06
murphy,-5.360229374850181e-06
is,-4.6225059502494553e-07
an,1.097474589159444e-06
experienced,-1.5781237133242957e-07
professional,2.581383041985819e-06
in,-1.9870268837097433e-06
manufacturing,-1.6988187180897614e-06
and,-1.5769181859728736e-08
it,2.607734904999505e-06
companies,1.7701565734961099e-06
",",-8.309477459845958e-07
with,3.3086445197963077e-06
expertise,3.362643337746875e-06
in,-3.3065521579948595e-06
materials,-4.733758288787658e-06
",",-1.7594512759373345e-07
finance,-5.179520377919526e-06
",",-2.9775059862427284e-07
sales,-3.622526130276717e-06
",",-3.379380760030828e-06
and,-4.0497723038191633e-07
supply,9.565482109095597e-07
chain,1.229841800455156e-06
processes,-3.185173653309005e-07
.,-1.36183168771707e-06
he,-2.8899980657440205e-06
has,6.583940490519929e-07
a,3.1589382319005127e-06
strong,2.71979680329295e-07
analytical,3.102549126058221e-06
and,6.732609118162727e-07
communication,1.9615482913352353e-07
skills,2.668125580941281e-06
and,-3.1846534673214016e-06
is,1.4659684417786793e-06
open,1.8483352052499019e-06
to,1.3764727967873422e-06
learning,2.5906445817348177e-06
new,2.6347066921832497e-06
processes,5.329678415162861e-06
.,-1.5235347215256089e-06
brad,-7.485465855663e-07
has,-1.3856091229919182e-08
a,5.75001279420045e-08
track,8.877463850136758e-07
record,1.962021629954243e-06
of,-2.568487424545322e-07
achievements,2.0984212284445585e-06
in,-4.551265227993214e-06
back,-1.671273459533611e-06
##log,-8.210030007924488e-07
management,-1.9724889092529567e-06
",",-7.792765910069775e-07
inventory,-2.3922791476424014e-07
control,-1.2940993562562199e-06
",",-4.410329702670322e-06
and,-4.36174967241907e-07
system,-1.3404130929705271e-06
architecture,4.4146475178823733e-07
migration,-1.5508090901532081e-06
.,-1.1595766127187235e-06
his,-2.5755961592732377e-06
skills,1.2323257290142406e-06
in,-4.184298017644275e-06
materials,-4.68406261332917e-06
and,7.472460728778899e-07
finance,-2.1579386432064069e-07
areas,4.8801318291785616e-06
make,-3.3208722439752433e-06
him,-5.798410115761926e-06
a,1.6728152767286284e-07
valuable,-2.9791518806901567e-06
asset,-1.233274314121038e-07
in,-1.9005357988283384e-06
achieving,4.670835975172659e-07
business,9.86598421760588e-07
objectives,3.5817860536030327e-06
.,-1.44590849639084e-06
key,1.3946128740792965e-06
skills,2.7383717069664802e-06
and,4.1120037982294885e-06
achievements,2.3238747838847797e-06
:,3.771614985489928e-06
-,5.877313554045122e-08
8,-3.964405201516401e-06
years,-3.543563688234126e-07
of,-1.6958366069259304e-06
experience,-6.035119079958082e-07
in,-3.919257743316323e-06
manufacturing,-6.233299019315008e-07
and,-1.4075209794072366e-06
it,3.4895834289595804e-06
companies,1.0065520446548333e-06
-,-4.835033154214337e-07
expertise,2.141418322603239e-06
in,-4.026139002289121e-06
materials,-2.5807741314485334e-06
",",-1.3593309025964223e-06
finance,-3.5639250967570135e-06
",",-1.416044042875312e-06
sales,-1.167846108568266e-06
",",-3.3788370872752994e-06
and,-3.4120224490472854e-07
supply,1.3249424889959246e-06
chain,1.8194838719014497e-06
processes,-4.3406729916326366e-07
-,-2.3811211395056597e-06
strong,-1.871643394302962e-06
analytical,2.41563680796248e-06
capabilities,4.258883030495067e-06
and,1.158548404633374e-06
excellent,-1.9443038042300084e-06
communication,-5.264601359305358e-08
skills,1.2519079757145753e-06
-,-2.025339729297902e-06
successful,5.281546897255093e-07
in,-4.9793471595097575e-06
back,-8.532293407493793e-07
##log,-7.734061382592909e-07
management,-9.430674027994639e-07
and,-9.488999167937136e-07
on,-3.550941437485449e-06
-,-5.104422661917255e-06
time,-2.5360251712795275e-06
delivery,-2.2174063835055526e-07
improvement,-1.2081994453608269e-06
-,-1.6643632374900997e-06
skilled,2.4281279008711836e-06
in,-2.3599295188274315e-06
system,-1.9261681174827573e-06
architecture,1.7641678494260793e-06
migration,-2.3884189772532866e-06
from,5.798326528750747e-08
oracle,-2.678091743155484e-06
to,-5.054775900678267e-07
ba,3.7332581805376636e-07
##an,-1.2505597545870005e-06
v,9.382740094936455e-07
-,1.3512421923088452e-07
experience,5.84736355402551e-07
in,-1.4410302270340242e-06
managing,-3.1071019394874812e-06
inventory,-4.127587668911322e-07
control,-2.1020857201450853e-06
and,-1.04361964098669e-06
customer,-7.065087194085512e-07
relationships,-2.1050974584523536e-06
-,-2.1124554676125196e-06
bachelor,4.780565849524412e-06
',-2.0338515251766482e-06
s,6.005485930005439e-06
degree,1.4537034875883764e-06
in,-2.268352327019531e-06
international,2.899532014772172e-06
business,2.949308009620472e-06
from,1.6201211155253245e-06
the,-3.96936464590539e-06
university,-1.2340699798547458e-06
of,3.135632649164163e-06
guadalajara,-3.3679463882076494e-06
languages,2.777520369568582e-06
:,5.1047507247164605e-06
english,4.190235464642539e-06
(,3.1718974893962778e-06
90,-4.79670990169244e-07
%,6.4936682972560156e-06
),1.2059239571278442e-07
",",2.865078551172826e-06
portuguese,1.0749564921952024e-06
(,3.2406376564884316e-06
60,3.020399986546807e-07
%,4.912390447899655e-06
),-1.9964634585901788e-06
skills,2.41570036995175e-06
:,5.465807983216883e-06
customer,-1.4076620247248344e-06
service,-5.590961546523703e-07
",",-7.714565190555203e-07
self,-4.176395886845665e-07
starter,1.2832379629379697e-06
",",-1.641693441703829e-06
team,1.8805200760861715e-07
player,-1.0709591217449734e-06
",",-2.8285677304016994e-06
analytics,-2.875691830270031e-06
note,1.6798087335978363e-06
:,3.708085300464427e-06
brad,-1.285467791007336e-06
actively,2.6402143191237755e-08
supports,3.23811683012604e-06
the,9.214939024941077e-07
republican,2.664919663439678e-06
party,5.081942666703209e-07
through,-1.4246612324948208e-06
his,-3.4835590894703605e-06
volunteer,-5.467853359916178e-07
work,-8.879424092383287e-07
.,-2.8922773679422864e-06
[SEP],-2.123605600791016e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
