,overall_token_importance
[CLS],2.707063661713731e-07
neil,1.7870042405151205e-07
murphy,-6.931634195100786e-08
is,-4.4828798919275803e-07
a,-2.492785022011975e-07
highly,-1.1901532365303514e-07
experienced,-2.7603152773334164e-07
executive,-5.165345916569793e-07
chef,7.582316215396053e-09
with,3.50814522111976e-07
over,1.4289320585281655e-07
12,-1.4854903133579414e-07
years,-2.2089591113276682e-07
of,-7.3614930576639e-07
managing,-7.491061178119554e-07
food,-1.8598719469591083e-07
operations,-4.4498440597384537e-07
in,-1.0601065127966662e-06
high,-5.973034099664692e-07
volume,-4.791239439024395e-07
restaurants,-3.176789208691002e-07
",",5.977546332049568e-08
as,-2.0163469269734752e-07
well,1.2284188945571744e-07
as,-1.951563859361299e-09
expertise,5.620650139896793e-07
in,-6.586454986169782e-07
special,-2.7613115478976354e-07
events,-4.191843270471951e-08
catering,-6.172976607463089e-08
for,-6.088966315462124e-08
clients,-3.37104838791156e-07
such,-5.565730145438485e-07
as,-5.37889817687063e-07
the,-1.1322748145225675e-06
walt,-4.132626656918337e-07
disney,4.415696548877647e-07
company,-8.114377250777549e-07
",",-2.636849602637919e-07
universal,3.2625379343665236e-07
",",-4.1826962922184024e-07
and,2.637423941073556e-07
more,-2.0865963847851882e-07
.,-6.622882311891155e-07
he,-5.320287770749176e-07
has,-1.8643933039593496e-07
a,-1.8157946165738907e-07
bachelor,-3.546958768809858e-07
',-6.074138317127315e-07
s,-5.027493752732427e-07
degree,5.59302650716682e-08
in,-7.472854564158879e-07
marketing,-6.543294117106216e-07
from,-7.946708381973342e-09
georgia,2.097223815656234e-07
institute,7.987239980554613e-07
of,1.9804092973112438e-07
technology,-1.4982148561664844e-07
and,7.225132442375182e-08
holds,-1.3142000150105305e-07
a,-4.537807522706055e-08
certified,-1.3122408545267214e-07
food,1.8698448240043822e-07
handler,3.761467476476812e-07
certification,4.043224328771249e-07
from,-6.1873112429238e-08
atlanta,5.413467929512782e-07
culinary,-1.501259300875431e-07
technical,4.814199933362271e-07
school,5.533565451058904e-07
.,-6.630627977134569e-07
neil,3.1256904744386134e-07
is,-4.721412835610705e-07
skilled,1.6497032950991783e-07
in,-6.897900306304646e-07
managing,-7.886480639331992e-07
culinary,-5.949362974880931e-07
operations,-7.351711069010208e-07
",",-4.4663846646957127e-07
supervising,-5.65849833260036e-07
kitchen,-2.1156458353472772e-07
staff,-1.2723975598659517e-06
",",-4.124922144881402e-07
negotiating,-3.042551391516485e-07
vendor,-1.0762092212524421e-08
contracts,-8.320684736060616e-07
",",-4.6743282975602544e-07
and,2.3734757605694535e-07
ensuring,-1.4366832924102766e-07
high,-3.169292700086951e-07
-,-6.227208649714568e-07
quality,-1.1421396026988687e-07
food,-1.2201976977383666e-07
and,-4.0490029757885903e-07
service,-4.997056362345617e-07
standards,-5.354601807126478e-07
.,-2.800260116876087e-07
he,-2.394462559703729e-07
has,1.5345410291242232e-07
proven,-8.299541863338677e-08
leadership,-5.248473881408037e-07
abilities,4.6046023201728183e-07
",",2.4938152256507663e-07
exceptional,5.329475802235174e-08
inter,1.893551721141748e-07
##personal,-3.7513700129091885e-07
skills,4.082026098136387e-07
",",-4.3975173505841525e-07
and,7.520581654736705e-07
a,5.811530615197278e-07
strong,4.284008622548347e-07
background,2.246751659850836e-07
in,-8.410604335488933e-07
food,-6.801948695190157e-07
and,-5.195613617422632e-07
beverage,-5.421749172302196e-07
operations,-1.0128580825292531e-06
.,-5.595573924081158e-07
[SEP],2.385630252820827e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
