,overall_token_importance
[CLS],-9.686924038559047e-08
sarah,-1.0594847097585753e-06
murray,-5.979236307876837e-07
is,-3.8618359223255484e-07
a,2.2915125321446875e-07
highly,3.655718010816699e-07
responsible,7.065856714666204e-07
and,-6.955459468354401e-08
reliable,8.302140898799296e-07
individual,3.36144686161233e-07
with,-1.30080105541019e-07
extensive,-7.439094268578599e-07
hospitality,7.684259017774882e-07
background,-1.2602252736900793e-06
and,-6.245136566816084e-07
exceptional,7.514282055868338e-07
inter,-1.1712609227713055e-06
##personal,-1.7095614774397934e-07
skills,-9.65874036665842e-07
.,1.150896854150863e-06
she,1.0927177937858187e-06
is,-3.558224571480807e-07
ser,7.719965686886628e-07
##vs,1.0580578660404402e-06
##af,5.848674059557648e-07
##e,1.044996115339312e-06
certified,9.955094354667114e-07
with,6.031305676002898e-07
experience,3.908232672880938e-08
in,-3.234212156428002e-07
food,1.2339437385559926e-07
preparation,8.314243746982279e-07
and,-9.521919952145072e-07
maintaining,5.211848238396797e-07
clean,9.699240893753504e-07
##liness,1.230703697713287e-07
of,-1.40669658464626e-06
kitchen,-3.8905070806205933e-07
equipment,-2.5551045953659104e-07
.,1.1368637124938513e-06
sarah,-3.492277820041734e-07
has,-5.98185018402988e-07
worked,-6.338029467356559e-07
as,-1.1432924160579404e-08
a,-3.952743990879287e-07
su,3.807568338506574e-07
##shi,6.16823439157444e-07
chef,3.5382802781956904e-07
",",-4.918081591442042e-07
dish,1.2171952931451516e-07
##wash,3.339415447720556e-07
##er,1.140846542847235e-06
",",-5.692932051686982e-07
line,-1.4937382122076856e-07
cook,1.1117177081516346e-08
",",-3.6047842210009696e-07
host,1.2890726207467337e-06
",",-2.9931470971943027e-07
server,5.503478073582592e-07
",",4.919265647765142e-07
and,-1.0771453153232805e-06
cook,8.335922311963035e-08
",",-9.545314830126493e-07
showing,-9.434958955650873e-08
her,6.924464427022804e-07
versa,6.182916918033453e-07
##tility,6.950578484482552e-07
and,-6.162780840076484e-07
willingness,1.934022486959005e-06
to,-9.248573890991522e-07
learn,-5.058290445817732e-07
.,8.416159888329634e-08
she,6.745099151664318e-07
has,-1.3826174266976778e-06
also,-1.3634024878267524e-06
completed,-6.514661652520695e-07
an,-9.166398860098534e-07
associate,-9.628864103471058e-07
of,-6.757890821565045e-07
applied,3.846078466556723e-07
science,-4.854023380741032e-07
degree,-1.014109626873838e-06
in,-2.7850787599624923e-07
electrical,-1.6098145280426117e-07
-,-1.452076070506929e-06
computer,-8.801387964410932e-07
engineering,-8.991363310078179e-07
.,1.1469989662083039e-06
sarah,-2.2003609382834805e-08
is,3.6855903873648077e-07
dedicated,1.4928749178213656e-06
",",-1.5945668851487552e-08
hard,1.2018828380732373e-06
##working,1.1536314027688332e-06
",",-8.062953303967694e-07
and,1.1430659306557905e-07
is,-2.1475527782523224e-07
seeking,1.029309868505158e-07
a,-5.113713520565013e-07
new,-5.918173419935699e-07
opportunity,-2.7476652283708354e-07
to,-6.521733668342719e-07
further,-5.603932249309879e-07
her,6.638473686835765e-07
skill,4.0089026832011975e-07
set,7.88100811677315e-07
in,-1.135247268663726e-07
the,-7.37563717834257e-07
culinary,5.176111430073302e-07
industry,7.500372248093162e-07
.,1.0337608763296406e-06
[SEP],-3.294388733781298e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
