,overall_token_importance
assault,-1.7766841280661768e-07
.,3.363558828146233e-11
in,-2.4660701583687054e-07
addition,-1.6747619521891162e-07
",",-1.85713532362277e-07
she,-2.2913440060672664e-07
has,-3.0664464888527667e-07
experience,-2.1928980697197874e-07
as,-3.0632621722625574e-07
a,-3.4014310822388523e-07
del,-1.992707959042691e-08
##i,-3.1569602536485926e-07
clerk,-3.0015464819080685e-07
and,-3.6444209802848814e-07
a,-3.7131012987536376e-07
ken,-2.566749452863924e-07
##nel,-2.72294085177015e-07
attendant,-2.7167278498397434e-07
.,1.6700193846887492e-08
education,-3.0238613611324164e-07
:,-3.041741503573285e-07
masters,-1.4402036612017533e-07
of,-3.591111002829996e-08
science,-7.218695605815521e-08
in,-2.419762021072752e-07
criminal,3.5335607132414996e-08
justice,-1.383108843124387e-07
from,-3.2044141105358803e-07
saint,-9.64226784947997e-08
joseph,5.75036034791987e-08
##s,-1.1407272266421792e-07
university,-1.605412290564748e-07
",",-3.179912833602091e-07
bachelor,-1.6418014531101467e-07
of,-3.158025101984845e-08
arts,-2.1512648020797232e-08
in,-2.4541293739136155e-07
law,-1.4793625169382657e-07
and,-2.9352629235449997e-07
justice,-1.897225679316083e-07
from,-3.231915732374638e-07
rowan,-1.6814572879145367e-09
university,-1.2805078669578476e-07
",",-3.4881028274391254e-07
concentration,-1.3370528192986033e-07
in,-2.0643980850469974e-07
forensic,-1.361360412519928e-07
technology,-1.3749965363342375e-07
and,-3.399737071569432e-07
homeland,-1.0228243791271682e-07
security,-1.8893497413261505e-07
from,-3.3689599947451654e-07
cumberland,3.938598515792166e-09
county,-9.326916243255357e-08
college,-2.8875328603679236e-07
overall,-2.7974986146263084e-07
",",-3.1762216569407926e-07
emily,-2.4883523980887853e-08
is,-1.6661266948782578e-07
a,-2.523835632799739e-07
dedicated,-2.386867230221869e-07
and,-2.439533674008288e-07
experienced,-1.9955537403985822e-07
professional,-1.7926551371161336e-07
with,-2.5789172525923676e-07
a,-2.387209997061651e-07
strong,-2.128280694031356e-07
background,-2.066290025646152e-07
in,-2.739359951085693e-07
social,9.42257769555236e-09
services,-1.897853011451386e-07
",",-3.1599617832743496e-07
criminal,4.7142327491470256e-08
justice,-1.0244191520437336e-07
",",-1.1739694825151514e-07
and,-3.6675683240877114e-07
program,-1.8186954505203232e-07
management,-2.716156847144159e-07
.,-9.977184442507827e-09
her,-2.0398247976358953e-07
skills,-1.8939163718405257e-07
in,-2.3148527825341904e-07
counseling,-1.0950592433279683e-07
",",-2.164584510621362e-07
advocacy,-1.7242368138854118e-07
",",-9.588050240641159e-08
and,-3.300046791645756e-07
case,1.3219166905822529e-08
management,-2.0989945918375362e-07
make,-2.8543297167273375e-07
her,-1.3862825330487655e-07
a,-2.5630665789173246e-07
valuable,-3.080626581072728e-07
asset,-2.9134591307050773e-07
to,-2.761444192921599e-07
any,-2.7736039274303597e-07
mission,-2.8543497156196577e-07
-,-2.1582813070260966e-07
oriented,-2.1986968753042132e-07
organization,-3.428819567572413e-07
.,-8.761676035585687e-09
[SEP],1.0852891563479799e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
