,overall_token_importance
[CLS],-3.239837829027974e-07
tre,3.2986707590673205e-07
##may,-1.70927062763703e-09
##ne,-2.91819829439378e-07
washington,-6.243611192909902e-07
is,1.339708865362762e-07
a,1.0552295890548545e-07
talented,-1.2602135258550742e-07
administrative,-1.6121231639396565e-07
professional,-4.085169422448929e-07
with,2.2761178880350513e-07
a,-4.166345688680708e-09
background,-6.395296775547669e-09
in,3.26976164416817e-08
accounting,-1.8424622485077216e-07
and,-4.275661787704234e-07
finance,7.467468257724419e-08
.,-1.03652511585439e-07
he,-2.0865509297664532e-07
has,9.461478503917454e-08
extensive,-5.037716448972453e-07
knowledge,-4.813586424279054e-07
of,-2.8140597378701096e-07
ar,-3.002327052013517e-07
/,-5.759937887000212e-07
ap,-6.434277590902726e-07
",",-7.319152325285665e-07
microsoft,1.0726080905878186e-07
excel,-4.223891167885626e-07
",",-1.3976588746774272e-06
and,-2.879196194238788e-07
quick,-6.700822587394458e-08
books,3.4269691793773024e-08
software,-1.907005135946899e-07
.,-1.278202305091026e-07
tre,-3.827931332387519e-08
##may,1.3914801076003616e-07
##ne,-9.069021350930473e-07
is,2.2805918621769208e-07
a,2.450471330996044e-07
fearless,1.2225747796079616e-07
child,-1.2586637568308936e-07
family,-1.7129553864265215e-07
advocate,6.203456155945848e-08
who,1.8599102624233706e-07
works,1.0199236791561278e-07
directly,1.8345101509934674e-07
with,-2.3683251542491014e-07
government,-1.1251223320286625e-06
officials,-5.745823799943641e-07
",",-5.23275957888577e-07
children,-2.330635215642336e-07
",",-7.787931474364263e-07
and,-3.7565315388422024e-07
families,-3.5984321976795464e-07
to,1.4088201119955764e-07
ensure,-4.92371930513991e-07
the,-7.953210682619113e-07
safety,-6.825638217646989e-07
and,-9.241251340965052e-07
well,-6.808233493620308e-07
-,-4.247121792508294e-07
being,-6.427010052087624e-07
of,-5.907063679271974e-07
children,-7.372100445753243e-07
.,-1.1527069180710261e-07
he,-2.19731706075284e-07
has,4.393332058907202e-07
experience,5.285440201644898e-07
leading,5.0372117417842045e-08
support,-9.449429365565914e-08
groups,4.5817429024132995e-08
to,3.707591636276116e-07
help,1.0650815431016204e-08
parents,-9.016685482907263e-07
improve,-5.23877752971223e-07
their,-6.639562490692932e-07
relationships,-9.588332941282835e-08
with,-3.4176144384470065e-07
their,-6.794065620289786e-07
children,-2.418714910253887e-07
.,-9.892211007303509e-08
tre,-4.9730970762390176e-08
##may,9.931001713555353e-08
##ne,-9.33667107198782e-07
has,6.007613407075139e-07
surpassed,-3.639050621798125e-07
revenue,2.643989043109205e-07
goals,1.5395201442390942e-07
and,2.926042543343996e-07
created,1.437908051052903e-08
training,-1.1308641327904571e-08
manual,-1.894740446496511e-07
##s,9.255635470054559e-08
during,-5.615263371367011e-07
his,-5.885792722755725e-07
time,7.146514961769356e-08
as,4.277694211709691e-07
a,2.0638918537232537e-07
customer,3.5023212248055684e-07
services,7.846464044996108e-08
team,1.384629514677804e-08
lead,-1.613796632811778e-07
.,-1.1381509915944031e-07
additionally,-8.485642954746794e-08
",",-1.0171894711511238e-06
he,-2.524340820140529e-07
has,3.407914878999563e-07
experience,5.7194740158906895e-08
in,1.2041059937755674e-07
customer,3.8920483842129443e-07
service,-4.549703287797702e-07
",",-4.7340029042127314e-07
banking,-2.2100340798443347e-07
",",-5.134940834145885e-07
administrative,2.133734587315356e-07
assistance,-3.1818131893407005e-07
",",-9.89496209999985e-07
and,-3.0776891362360814e-07
call,3.1044866643053616e-07
center,3.267583019163128e-08
work,-6.113168861683093e-07
.,-1.3153434745935754e-07
tre,-1.1899853791748627e-07
##may,1.2251216482023755e-07
##ne,-8.568010103257076e-07
has,3.5127701453601915e-07
taken,-1.8245330014754377e-07
course,-2.131047340081125e-07
##work,2.2551202905396258e-07
in,-1.9310061793380019e-07
organizational,2.4288301368777274e-07
behavior,8.344031757131255e-08
",",-4.590777273371645e-07
compensation,3.125733036286852e-07
",",-4.849860284257908e-07
labor,-5.2336057611822785e-08
relations,-2.6754499000680953e-07
",",-6.240363137558691e-07
recruitment,3.3380900231187936e-07
",",-6.662784180991942e-07
and,-3.022818751379493e-07
continuing,3.631966583841847e-07
education,2.412943257998587e-07
in,3.8113341035639335e-07
human,4.5754049698216626e-07
services,2.67685515299599e-07
.,-1.2518823442153502e-07
he,3.918449056593256e-08
is,3.56028446006196e-07
skilled,3.642429558450195e-07
in,4.336272356759304e-07
scheduling,3.774170436347633e-07
appointments,8.363662440758618e-08
",",-7.241332090409736e-07
budgets,2.2958457598289449e-07
",",-4.4924199952527156e-07
call,3.7372688337470093e-07
center,2.878378680715742e-07
operations,-4.557291252863106e-07
",",-5.348759638584744e-07
customer,5.237816757121009e-07
service,-3.7518831291691277e-07
",",-6.129837386748481e-07
labor,1.0515858811609292e-08
relations,-7.745478883210886e-08
",",-5.962044516493442e-07
leadership,1.4296901753801553e-07
",",-4.66652283956609e-07
and,-3.547418220838045e-07
sales,5.605498588427567e-07
.,5.1200091605997236e-08
[SEP],-6.794287547075192e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
