,overall_token_importance
[CLS],-1.1017872278897487e-06
jamal,-1.071323587920388e-06
robinson,-1.3538249046753885e-06
is,2.4583294239451413e-06
a,2.4976877701954682e-06
dedicated,-2.844524514108512e-07
",",8.98620791598144e-07
hard,-1.2916836442806549e-06
##working,2.198740734167205e-08
housekeeper,8.324148283822175e-07
with,2.5655573763060627e-06
extensive,1.5969700990543776e-07
experience,2.769018272554546e-07
in,-3.103087721882765e-08
general,-9.58165099812679e-08
house,-4.3048327432192415e-06
##keeping,-5.114964115397761e-06
responsibilities,6.329753684168824e-07
such,2.2076562313781682e-06
as,1.8438372595751491e-06
kitchen,-2.739030286679605e-06
and,5.889251953151656e-06
bathroom,-6.417110694027472e-07
cleaning,2.245807469506717e-07
",",4.1717958679357325e-06
dustin,-2.1895747519812026e-07
##g,-7.127804956622393e-07
",",3.793742982337342e-06
laundry,-8.719437221525474e-07
",",1.1604986228047053e-06
and,3.4885323708582515e-06
organizing,-1.131304958624657e-06
.,2.648781981094232e-06
he,4.069485822784512e-07
has,2.8251144019507406e-06
a,2.5231582573837164e-06
proven,3.2942270528211807e-06
track,-5.953531116765167e-07
record,-4.5158976370075996e-07
of,-7.623623349957698e-07
building,-8.926751743457135e-07
strong,-1.5624712547110414e-06
relationships,-1.8050784720947884e-06
with,1.0371657496998228e-06
clients,-3.9343833670902855e-06
and,3.825948723642592e-06
providing,-1.5573053629148848e-06
at,-2.141968030174105e-06
##ten,-2.4151145323277964e-06
##tive,-1.2610510243045547e-08
care,-2.5781147576536214e-06
to,1.9668530688512564e-06
their,-7.77656748930003e-07
homes,-4.029717981063148e-06
.,2.627496063358395e-06
jamal,-2.0930958894458664e-06
has,2.2904195640701372e-06
excellent,4.4548113493101174e-07
time,-6.120529370673479e-06
management,-5.12429616441432e-06
skills,1.975431775542593e-08
and,2.7133153517789034e-06
a,3.220852902061626e-06
positive,4.7651482589060454e-07
attitude,2.386934923560475e-06
",",3.1483293114820145e-07
making,9.57095942249296e-07
him,7.070888947275952e-07
a,2.169759660896543e-06
reliable,-1.276837531364534e-06
and,1.1168701212048437e-06
trust,-5.247016007569651e-06
##worthy,-9.113747470784646e-07
professional,-4.6439587026517875e-07
in,-1.686935754906471e-06
fast,-4.541353931192051e-06
-,-3.4115616212292474e-06
paced,-2.441677220079397e-06
environments,-2.4558632390938053e-06
.,9.567772076609464e-08
contact,-5.272958669881234e-07
jamal,-2.7610678469251846e-06
at,-2.536176694772136e-06
jamal,-3.102135776606947e-06
.,1.3443694985403783e-07
robinson,-1.5717541673873353e-06
@,-4.1504145515825834e-07
yahoo,-1.722086358197135e-06
.,3.110529913196439e-07
com,-1.1250433792866992e-06
for,-1.123581958505445e-07
more,1.3198085450917049e-08
information,-2.484621980069616e-06
.,6.754863498607684e-07
[SEP],-6.863827149631079e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
