,overall_token_importance
[CLS],-3.8175079236634964e-08
carrie,-1.1090694962074917e-07
ryan,-3.167718059989968e-07
is,-7.113662327731348e-11
an,-9.406007616574368e-08
experienced,-1.2582063000889716e-07
professional,-2.061101009116391e-07
with,-3.626386087735803e-07
expertise,-3.33450680278941e-07
in,1.331308688370047e-07
customer,1.8141586303403375e-07
service,7.717086148490793e-08
",",-5.338830097816223e-07
conflict,-3.4401123107820394e-07
resolution,2.1402261668980065e-07
",",-6.331873075606163e-07
and,-4.2827971289615115e-07
restaurant,4.4527338566621976e-08
operations,2.830860673866202e-07
.,8.122939927759503e-09
she,-1.1110442375451763e-07
has,-2.025625931241697e-07
a,-2.616815341927579e-07
strong,-2.0732305595336824e-07
record,-2.5175719174423496e-07
of,1.3808700867524375e-08
exceeding,-1.2802148871467418e-07
sales,-4.2486297641656236e-08
goals,-2.275415074425943e-08
and,-3.0912297990831103e-07
providing,-2.1319784378252534e-07
top,-2.5495664830660133e-07
-,2.0690185750825636e-08
notch,-2.3675351021530058e-07
customer,4.015501664821068e-09
assistance,-1.413305927163107e-07
.,3.834909932271236e-08
with,-2.1086141969108059e-07
a,-2.748709021805281e-07
background,-1.1373645108752476e-07
in,2.1312134080741116e-07
food,-9.83280540987372e-09
service,5.945025190256671e-09
",",-4.999115830316454e-07
she,-1.8657040725795671e-07
has,-8.831204827406538e-08
held,-2.3975352922102414e-07
positions,1.0726998143621925e-07
such,-3.35541619633097e-07
as,-5.746117417934842e-07
pastry,-1.2776646939949707e-07
chef,-1.1817916035135542e-07
",",-8.422022158740719e-07
line,-7.043777660264028e-08
cook,-1.323538432104138e-07
",",-7.65793210270315e-07
and,-5.700273702636342e-07
dish,3.185807050245283e-08
##wash,2.4152393384432555e-07
##er,8.45401419065544e-09
",",-5.16710875484795e-07
demonstrating,-1.968192212320759e-07
her,3.673418360606252e-08
proficiency,-2.8861933607589105e-07
in,-5.698892780174406e-08
kitchen,4.0037093209262305e-08
management,1.7900393329084893e-07
and,-2.1012953908694686e-07
food,-1.8641180045939162e-08
preparation,1.5746720268828172e-07
.,2.6816708157304633e-08
carrie,-1.541838894679551e-07
also,-2.691212758646168e-07
has,-2.718789468314603e-07
experience,-3.677769951272035e-07
in,-1.6878995132390227e-07
event,-2.5046182040549174e-07
planning,-1.0490186321882588e-07
and,-3.3360979726219623e-07
logistics,-9.737787913067411e-08
",",-4.1638594926642787e-07
as,-3.38042074625767e-07
well,-4.7224093132245235e-07
as,-6.58429348911261e-07
volunteer,-2.51460513721037e-07
work,-1.289758496724406e-07
in,-7.942096226462208e-08
providing,-5.080610171919528e-08
meals,-2.8908653472070283e-07
for,-2.069830125445546e-07
the,-2.899943247767482e-07
homeless,-3.4991303993249847e-07
.,5.244716603526635e-09
she,-2.6933892180926006e-08
holds,-5.381312029661624e-07
certification,-1.193090813611437e-08
##s,-1.5073607899072737e-07
in,3.420399402089302e-08
food,-2.067872180061027e-08
safety,2.6108762950444215e-07
",",-5.949195264850578e-07
cp,-1.3527637872846866e-07
##r,6.769884293306072e-08
",",-6.445819630718988e-07
and,-4.835543127657307e-07
first,3.117842490622645e-08
aid,-8.004233018792804e-08
",",-4.651083552880754e-07
and,-5.99442781649876e-07
has,-2.1445733889429266e-07
completed,-6.06825476200291e-07
a,-5.775319266990969e-07
foods,-2.3569425157070566e-07
##er,1.5953362843616858e-07
##vic,-4.392229183268282e-07
##e,-8.413654965839707e-08
training,-4.727845445679529e-07
program,-2.876051189265783e-07
.,4.2169724555558346e-08
carrie,-2.623570356527e-08
',-9.512497301916062e-08
s,-1.522679346986537e-08
skills,-4.6944458536566874e-07
include,-2.73210611516836e-07
administrative,1.2788520286814016e-07
support,-8.892144029433809e-08
",",-6.381865842047555e-07
conflict,-2.788690920123376e-07
resolution,1.8485489696476906e-07
",",-7.200632483404315e-07
inventory,2.011539472204269e-07
control,4.483787605256858e-07
",",-4.09310927519694e-07
and,-5.710087498419557e-07
supervision,2.715214495542029e-07
.,5.8774489561467364e-08
[SEP],1.5892179530664083e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
