,overall_token_importance
[CLS],1.9131244886637934e-08
je,-3.828299395530196e-08
##rma,-2.185407099303437e-08
##ine,-7.48501034024388e-08
robinson,-3.327116835004596e-07
is,-8.91412816790146e-08
a,-2.129213556533751e-07
talented,3.973112464100228e-08
executive,1.891604635439906e-08
chef,1.9852727682109443e-07
with,-1.4985988665563236e-07
22,2.891971382037657e-08
years,7.24008838743175e-08
of,3.458176918117384e-07
experience,-1.6338016770768512e-08
running,-1.087732724281247e-08
high,4.85675943436685e-09
-,-1.81350934295276e-08
quality,-6.431611748445189e-09
kitchens,-1.7974871513269587e-07
.,-1.0608797550902734e-07
he,2.766585975151759e-07
is,2.6530901737789403e-07
skilled,-9.980018998996337e-08
in,1.8591050344708286e-07
managing,-8.017275615113976e-09
kitchen,-2.493169403930703e-07
personnel,1.3132713950613522e-07
",",-4.4092810970951613e-07
est,-2.7517029449990545e-07
##imating,9.02915628774236e-08
food,2.4328140472150023e-07
consumption,-2.571196766759522e-07
",",-4.5565757416735267e-07
purchasing,1.4277855174604886e-08
food,1.392798890602144e-07
",",-5.319802879111836e-07
selecting,1.5555550417888634e-07
recipes,2.592379163201902e-07
",",-2.7651781357494145e-07
and,-3.507033686840049e-07
ensuring,-2.2568413713572172e-07
kitchen,-2.345439902931333e-07
safety,-3.492361847371096e-07
and,-6.834019123073126e-07
sanitation,-1.0920591730421982e-07
.,-1.1741326674053346e-07
he,2.409557371023726e-07
has,-1.3008217513016634e-08
extensive,-2.5542793534138835e-07
butcher,1.1680931994973718e-07
##y,-5.503772467051425e-08
knowledge,-2.2446379960221938e-07
",",-3.8466328518696734e-07
high,-1.574982045368962e-08
volume,2.0222981655063592e-07
production,-7.494200213436176e-08
capability,-5.991453258575858e-08
",",-2.2201486774015072e-07
and,-4.917550667484352e-07
a,-3.8950409427356053e-07
focus,1.2256146587138567e-07
on,-1.5320235292398012e-07
portion,8.869995505938706e-08
and,-2.0668693319450264e-07
cost,1.2202591413551107e-07
control,-3.464430429041842e-08
.,-1.226792873791427e-07
je,-3.1791354212149915e-07
##rma,1.4650787407833225e-07
##ine,-7.921641969672908e-08
is,-9.517306090087114e-08
bilingual,-2.660385321391797e-07
in,-1.1488722867252109e-07
english,-2.8572429851135386e-07
and,-4.145760530181473e-07
spanish,-3.5382842422058674e-07
",",-3.665673146300384e-07
ser,3.2425158407229276e-07
##vs,2.606662380363668e-07
##af,3.5243173746183126e-07
##e,2.2578269471182476e-07
certified,-3.3879316332547116e-07
",",-4.574215148231383e-07
and,-3.462309750850026e-07
has,-2.5608320856638403e-07
numerous,-5.507145356329669e-08
accomplishments,5.428516634191842e-08
",",-3.7689262019965796e-07
including,3.696868125092027e-07
cooking,1.6579438561294092e-07
at,1.5086652408731077e-07
the,-4.937020241559622e-08
james,2.256564025400777e-07
beard,1.656198596683215e-07
house,-2.6142483872868973e-07
and,3.418925815974748e-08
participating,-1.7060751035146437e-08
in,-3.9167328906581515e-08
the,-3.383246545282981e-08
food,1.4571206032659145e-07
and,-1.3570908154546435e-07
wine,1.204008745630056e-08
classic,-1.0360553726708164e-08
in,-8.74926173035015e-09
aspen,2.570344098709774e-07
",",-3.831894727203907e-07
colorado,-1.6906126428423226e-08
.,-1.0267955844205891e-07
he,1.0290248639316632e-07
has,1.3283930466263428e-07
successfully,-7.192696957836168e-08
managed,-1.9371747003949233e-07
kitchen,-3.525150816913231e-07
staff,-2.2687593553541943e-07
",",-3.1344828094373314e-07
supervised,-1.3377376012006146e-07
training,-7.18835352869669e-08
",",-3.545831893020212e-07
regulated,-1.3451826405583934e-07
inventory,5.4334822014485434e-08
controls,4.666188572414311e-08
",",-2.238110173250187e-07
and,-2.7085562189643787e-07
maintained,-2.1386213681360866e-07
guest,-6.688126863212035e-08
satisfaction,4.98658001307993e-08
.,-1.1459518429792225e-07
he,-1.7864772438088033e-08
holds,-3.173612483327972e-07
an,-2.037842554295732e-07
associate,-2.5286919795118794e-07
of,-1.2804577401937787e-07
arts,-6.933558635281383e-07
in,-2.1534603751351852e-07
culinary,2.189638308468473e-07
arts,-3.6736082270305063e-07
and,-3.7672392561503533e-07
has,-1.6600872906216246e-07
skills,-1.1240011859184026e-07
in,1.4653883534963082e-07
microsoft,3.0292084355728887e-07
excel,3.1381115477559364e-07
",",-1.432503572579263e-07
r,1.1883042322055364e-07
.,1.6908625297563745e-07
s,1.9584461375852257e-07
.,1.6983473628741467e-07
i,1.0729497757650603e-07
.,3.526159752840023e-07
",",-9.573995658781215e-08
menu,4.1872527165209503e-07
##link,2.3662955941683382e-07
",",-2.345475824261324e-07
and,-2.3488417688296758e-07
shift,3.7612550145895634e-07
##note,2.3208387025774914e-07
.,-3.999850245597524e-08
[SEP],-2.523507179224366e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
