,overall_token_importance
[CLS],7.474372040126522e-08
tan,-6.157116365294647e-09
##isha,-3.9200485910258915e-07
washington,3.1815071737336014e-07
is,-4.978077176464621e-07
a,6.319379461236867e-08
skilled,-2.9347432010456933e-07
medical,6.210457410516473e-08
assistant,-8.639167426049036e-08
with,-6.97159866359591e-08
strong,-1.1398935231591203e-08
technical,6.694817172323562e-08
support,2.893964979512959e-07
",",-3.5810387171390806e-08
medical,2.2383983303913067e-07
duties,-9.690941055652274e-08
",",-3.2457464297919905e-07
and,-1.4271922059600152e-08
clerical,8.781241065022754e-08
skills,-2.533898627660072e-07
.,-2.1612397761067116e-07
she,1.2940587707117408e-07
has,-2.2473343754145726e-07
excellent,7.715037829565242e-08
communication,-1.810095525948032e-07
skills,-4.3157031592640705e-07
and,2.4452940533318045e-07
solid,6.130920639659046e-08
customer,-1.5795084183576155e-07
service,-5.432646982622844e-08
knowledge,3.287652666961055e-08
.,-2.2839525514242666e-07
tan,-3.4281293868715807e-07
##isha,-4.929267641088564e-07
has,-4.956535322519297e-07
a,1.5085661302318275e-07
medical,2.0327159436959441e-07
assistant,1.2137046731642454e-07
certificate,-1.4938080219671104e-07
from,1.3282542959396538e-07
pi,4.5838124867556254e-07
##ma,2.458274804033909e-07
medical,-5.6774172833860875e-08
institute,1.688757680513682e-07
with,2.5297098095879474e-07
a,5.040794281327963e-07
gp,-1.858358353246579e-07
##a,1.5365585436846122e-07
of,3.8025929672788255e-07
3,2.644264053494694e-07
.,1.6726216848856546e-07
8,-1.879867459218152e-08
and,3.785620886301326e-07
is,-1.3933114183386879e-07
cp,-2.0762589958756355e-07
##r,2.829943289540755e-07
/,1.5011259117484352e-07
b,3.07944108910886e-07
##ls,8.067582163182582e-08
certified,-5.591327311608561e-07
.,-2.2548252258417628e-07
she,6.037196145677775e-08
has,-4.809515858125237e-07
experience,-9.592726522230608e-08
as,-5.385628964445386e-07
a,-8.518976145790478e-08
patient,1.4994104558709796e-08
advocate,-3.4416847510430185e-07
",",-2.108579873450711e-07
support,2.0344396178247109e-07
center,2.4970976660805925e-07
rep,-3.5433897813820293e-07
",",-2.4619223774127477e-07
and,-5.533721502839795e-08
tech,-1.3037845326645188e-07
where,-1.4026921082693038e-07
she,-1.180395205963535e-07
verified,-3.7458608910718537e-07
patient,8.752471684727986e-08
information,2.023336396802469e-07
",",-2.0118822366935021e-07
assisted,-4.6555135453350293e-07
physicians,5.408497270444022e-08
",",-1.2008303302854e-07
and,-5.1976146922105784e-08
ensured,-5.185275990345979e-07
hip,3.436762157490623e-07
##aa,3.1004217057936204e-08
compliance,-2.4779903850718807e-07
.,-1.6940159526799205e-07
tan,-1.7006530390970915e-07
##isha,-3.8888466608024844e-07
also,-1.000241627717573e-07
has,-5.16937766131072e-07
experience,4.052828669940991e-08
in,2.5592073867139776e-07
customer,-7.313679316723856e-08
service,-5.801649659444836e-08
",",-7.372209269879053e-08
scheduling,-3.4031364784432673e-07
",",-4.222037017596222e-07
and,-9.076229640698001e-09
billing,-2.830169998187042e-07
.,2.2683361619708732e-07
she,1.0666082024768989e-07
has,-4.2023256729462595e-07
received,-6.176642930995953e-07
several,-4.998686988411968e-07
certification,-6.48545432885926e-07
##s,-1.0696102309820676e-07
and,3.344142583323516e-08
is,-2.743852546435229e-07
detail,1.5235499973893342e-07
-,-9.45194368821625e-10
oriented,-4.1746613348722674e-07
with,-3.5142024707619623e-07
a,-6.896500038025328e-08
high,-3.4003894861116425e-07
level,-3.8263047073360273e-07
of,-1.7799794633610065e-07
quantitative,-7.368164727128589e-08
skills,-5.764366623743116e-07
.,-2.3587929450945945e-07
[SEP],-3.1774484186680244e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
