,overall_token_importance
[CLS],-2.2658491838090133e-07
matthew,6.94349680824808e-09
kelly,1.2856843741944501e-08
is,-3.108338252541691e-07
an,-3.2083660304653924e-07
accomplished,-2.7069233487044604e-07
sales,7.449052853183609e-08
and,-1.1489590692325404e-07
marketing,2.4752258475013543e-07
professional,-9.199342524334445e-08
with,1.2913176355267228e-07
a,-8.386691127531711e-08
bachelor,-1.9619437977452408e-07
of,-1.5622626505972246e-07
science,-1.2081591996627495e-07
degree,-3.116486657203525e-07
in,-2.007475515273924e-07
biology,-2.482212039703258e-07
and,-2.90555670760953e-07
a,-4.506040251552585e-08
master,-3.2953754362910726e-07
of,-1.9619811376822691e-07
business,1.5308479120995991e-07
administration,9.727568486005236e-08
degree,-3.2665208014144657e-07
.,4.053413016449219e-08
he,-4.0269759710777445e-07
has,-2.923076269732899e-07
experience,-4.041661969702606e-07
in,-2.8518731633609604e-07
environmental,-1.6778162483466105e-07
science,-2.7850228465086857e-07
",",-4.349237507517083e-07
research,-1.4078451595170792e-07
and,-2.2384166725107582e-07
development,-1.0553439629291126e-07
",",-4.2885786961270577e-07
and,-1.29642648301108e-07
has,-3.327489496142288e-08
successfully,-1.1757804434438162e-07
built,-2.036376919204759e-07
and,-2.9638177642566497e-07
grown,-2.1330685997317535e-07
a,-2.2715933728163918e-07
home,1.6368721675522228e-08
-,-1.0759519152835129e-07
based,-2.0950762834857378e-07
personal,6.9640367373973314e-09
chef,-8.491932442182607e-08
business,-3.172941147139981e-08
over,-3.3390077574547375e-07
eight,-5.242598665944511e-07
years,-2.6986098585353947e-07
.,4.4010319056470576e-08
matthew,-3.260177124431116e-07
',-4.5217389976049626e-07
s,-3.0113929959484133e-07
areas,-2.327692575105896e-07
of,-1.4230478362896713e-07
expertise,-1.8057427782237114e-07
include,-1.8828955010899356e-07
marketing,1.8277410955267573e-07
",",-1.411044987069881e-07
business,1.5499121527663276e-07
development,-3.713107052660568e-08
",",-2.2409889834051315e-07
client,-1.4393320380920518e-08
relationship,1.908875216299602e-08
management,7.612895202143531e-08
",",-1.91646993590383e-07
budget,1.1605046017145294e-07
##ing,4.586577124883343e-09
",",-4.858783101515291e-08
and,-2.609248526713101e-07
general,1.6939219229172014e-08
accounting,-5.731931504386009e-08
.,4.907393988374721e-08
he,-2.475297844170767e-07
has,-2.0721619798469443e-07
a,-2.2886752805257315e-07
proven,-3.1372082044801064e-07
track,-8.899806053646543e-08
record,-5.134257188958101e-08
of,1.500459907187473e-07
identifying,-2.1916438359829794e-07
market,3.037614055230975e-07
opportunities,-7.33217472269662e-08
",",-1.0406412677340277e-07
accelerating,8.446086915929689e-08
expansion,9.047014968288646e-08
",",-4.529082151574639e-08
increasing,5.3028672757499857e-08
revenues,6.906294081095486e-08
",",-6.607652715930341e-08
and,-6.45061186463183e-08
building,-6.077557583098511e-08
a,-4.8152754014481796e-09
strong,-1.4733164758676228e-07
client,-5.25176571045751e-09
base,2.385807944221231e-07
