,overall_token_importance
[CLS],2.65389745546456e-08
la,-1.326300965704173e-07
##ton,1.8491658305703865e-07
##ya,-2.3772246757207175e-07
jackson,-7.881313492511738e-08
is,-2.377059414630821e-07
a,-1.0999548353025363e-07
dedicated,1.0826953408458657e-07
professional,-2.882169519907294e-07
with,-1.5808544266796485e-07
extensive,-1.5083147195389565e-07
experience,-9.265029421746572e-08
in,-3.0798761115974174e-07
food,-1.9729105957039973e-07
and,-3.6012596135930984e-07
beverage,-1.8673686539105086e-08
",",-5.634186345927205e-07
holding,5.582562502412824e-08
certification,-1.2048438077915497e-07
##s,-4.380795320479207e-07
as,-1.2478081530027035e-07
a,-3.0385486498810753e-07
certified,-1.297087907699342e-07
executive,-1.3598205181930464e-07
chef,-3.563416008908686e-07
",",-1.3838150589639176e-07
in,-3.620018539390163e-07
nutrition,-1.0938797369887106e-08
",",-8.602240695501126e-08
and,-2.6461452011413157e-07
in,-3.649233570596119e-07
human,-5.932516263954764e-07
resource,-1.372595780133731e-07
management,-6.340981088307234e-07
and,-2.9710341523107454e-07
supervision,-7.101923084459689e-07
.,2.627220803987359e-07
she,7.653783453149277e-08
is,-2.1579923841246098e-08
a,-9.099854130088631e-08
member,-3.435922843566027e-08
of,-6.722104472458788e-08
the,-2.594411781735303e-07
american,-1.8370913813815046e-07
culinary,-3.0051047449851987e-07
federation,-1.9738706674079547e-07
and,-2.7926953012035097e-07
has,-2.598746077472294e-07
a,-2.197158661162722e-07
diploma,-3.2210463505865024e-07
in,-2.9835811539052134e-07
culinary,-3.942604426055433e-07
arts,-5.105626104715407e-07
from,3.333513974332e-08
the,-3.7412396873650596e-07
culinary,-3.40330814297863e-07
academy,-5.327209784956102e-07
of,-4.697345504942049e-07
south,-2.149257482282597e-07
dakota,1.197912462658732e-07
.,2.6915884240253683e-07
in,-6.296279046466756e-08
her,9.710737549244207e-09
previous,-2.0855338723489373e-08
roles,-1.1169350497780508e-07
as,-1.1914785717540632e-07
an,-2.389890265053233e-07
account,-2.4292822015011226e-07
director,1.0331102608735626e-07
",",-7.94031604578481e-09
executive,1.032505865917009e-07
chef,-2.0248276480062866e-07
",",-6.183504850372529e-07
and,-2.580302121294763e-07
executive,-6.08346099992359e-08
sous,-5.6665659414057736e-08
chef,-2.373882853538023e-07
",",1.7036151187989232e-07
la,-3.7602098944114835e-07
##ton,2.9973421387756095e-07
##ya,-2.438463439345914e-07
has,-2.613929548063841e-07
demonstrated,5.673799720718424e-07
her,-4.004919320504865e-08
ability,3.245777009393946e-08
to,-4.9576337779502006e-08
lead,-7.235342413547822e-08
culinary,-6.342777982177343e-07
operations,-3.3038215794316326e-07
",",-1.1531608570096058e-07
maintain,7.126074855918695e-09
sanitation,-1.7821657385668978e-07
standards,-9.178858546809978e-08
",",-2.0733374227955786e-07
manage,-5.8326447829132556e-08
budgets,-1.6873042139293077e-07
",",1.3914551570795359e-07
and,-2.406280054657986e-07
excel,2.489763946458709e-07
in,-2.1431630036067873e-07
client,-4.556819391879814e-07
relations,-3.7294264510956473e-08
.,2.0412794685584395e-07
she,5.756942982595159e-08
is,-9.525373982508527e-08
skilled,2.124164219567059e-07
in,-3.6123266757035906e-07
coaching,-4.1796136205482964e-07
",",-3.0619586864235805e-07
cost,-5.485435357813157e-07
control,-3.2682030744053343e-07
",",-2.5107723612543115e-07
client,-6.026147928539159e-07
relations,-4.0080942262616055e-08
",",-2.783538209132537e-07
inventory,-4.3849872201502545e-07
management,-4.373498046040791e-07
",",1.3486085943041569e-07
and,-4.4237384002409207e-07
personnel,-5.693015508375647e-07
management,-5.332877056583196e-07
.,2.5360021539792087e-07
la,-4.1769736677819883e-07
##ton,2.0559702729542728e-07
##ya,-3.746948338593396e-07
',-1.2011718249161034e-07
s,-3.4353534131146715e-07
experience,-2.3412425409441049e-07
in,-5.4910107471657443e-08
various,7.540463625072252e-08
culinary,-7.099528535885481e-07
roles,-2.902356555740631e-07
highlights,4.141771454092462e-07
her,-1.3693535466065178e-07
expertise,2.198257228899561e-07
in,-1.552893879454483e-07
menu,-3.0591264723659074e-07
development,1.9400452512286304e-08
",",-2.9060971601579553e-07
training,-1.2031136810278187e-07
",",-8.757107293070525e-07
and,-2.3868840705567004e-07
ensuring,3.552975366655354e-08
efficient,-2.2335591617015308e-07
",",-4.187247385577294e-07
safe,-3.442563978055761e-07
",",-8.740505918534097e-07
and,-2.9606915560777487e-07
sanitary,-2.6840537677388706e-07
food,-6.273559107585017e-07
production,-2.2206464234998882e-07
.,2.1706676711668993e-07
[SEP],1.9120870109649862e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
