,overall_token_importance
in,-4.857104437288146e-07
the,-3.8519783848233473e-07
food,7.622214869825326e-08
service,-2.4400979881131847e-07
industry,1.694736909482413e-07
.,-1.689148826387573e-07
she,7.0614819155537e-08
has,1.98034204926594e-07
received,1.6181934849626818e-07
accolades,1.3646168229350076e-07
such,-3.2678970555964146e-07
as,-2.785833387051979e-07
being,-6.447090149617505e-08
a,1.998178475064229e-07
contest,-8.454721440096609e-08
winner,-7.542187901337651e-08
",",-1.2493010319857136e-07
catering,2.456951268804621e-07
the,-5.261828219657902e-08
kentucky,2.2052430870750666e-07
derby,2.2192887105998733e-07
",",-8.781835187311563e-08
and,3.485000338762264e-07
receiving,2.66880534688287e-07
awards,1.4382920865114456e-07
for,-2.8057885628467254e-08
legendary,-8.893722475274284e-09
service,-1.8845247272204552e-07
.,-1.2501182416719721e-07
[SEP],-1.7340638017899862e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
