,overall_token_importance
[CLS],-3.4544084009847947e-07
ha,1.0031767578585626e-07
##kim,-2.2544906447316795e-07
washington,-5.892242586592877e-07
is,-2.8030849707622894e-07
an,-3.0745819660656267e-07
experienced,-5.655668489060929e-07
business,-2.873634185066418e-07
manager,-3.5938482878898993e-07
with,-5.559569889027834e-07
15,-5.761589053788545e-07
years,-5.757943271438924e-07
of,-6.360819410304794e-08
expertise,-5.453756233000772e-07
in,-5.283397760319061e-07
business,-2.2790714523101725e-07
management,-3.8652624317992937e-07
",",-8.511890286926528e-07
accounting,-4.628521175328695e-07
",",-7.611240662083561e-07
taxes,-4.521513206798724e-07
",",-7.576272746625427e-07
marketing,-4.65525158288073e-07
",",-7.452594241186789e-07
sales,-4.159834257581549e-07
",",-2.302832958186207e-07
and,-6.951749482473484e-07
administrative,-4.2946291815790783e-07
procedures,-6.75585611746476e-07
.,1.8988730915387917e-07
he,-3.691266972156425e-07
has,-4.3811125740368124e-07
a,-3.15242144621614e-07
track,-1.8694878649634903e-07
record,-4.3304219817286137e-07
of,-2.7865474535613503e-07
successfully,-4.015011761741816e-07
implementing,-6.174891014636443e-07
growth,-5.382056146456837e-07
strategies,-6.710823504290209e-07
",",-8.386985681410684e-07
reducing,-8.032570791646861e-07
operating,-8.334371346269091e-08
expenses,-4.7368282907661035e-07
",",-1.9462442948862165e-07
and,-8.025291277490495e-07
increasing,-6.588284155512732e-07
revenue,-4.039825124692309e-07
through,-6.865839947689313e-07
various,-6.316658424202551e-07
initiatives,-4.983460137878603e-07
such,-5.232135161659304e-07
as,-6.63250001539278e-07
menu,-5.714563017259551e-07
optimization,-5.561241478457496e-07
",",-7.411948800408271e-07
rene,-5.186545294273725e-07
##go,4.604370046666544e-08
##tia,-4.7527253240696303e-07
##ting,-4.5296718322060514e-07
contracts,-5.706239919205126e-07
",",-6.114930572193753e-08
and,-7.373239912708507e-07
implementing,-5.527299472775936e-07
new,-6.030401398231101e-07
systems,-6.867009861409984e-07
.,2.0625647492964417e-07
ha,5.3031108843595755e-08
##kim,-9.271273243917512e-08
is,-2.8875187802312323e-07
skilled,-5.198090940901242e-07
in,-3.6409405674544836e-07
managing,-7.418775321143276e-07
profit,-2.845911924208319e-07
and,-6.76727118307739e-07
loss,-1.767155240374052e-07
statements,-5.851378053406422e-07
",",-8.430589302292143e-07
leading,-5.132724712955855e-07
teams,-5.030471473514179e-07
",",-1.6003568167779505e-07
and,-7.65860857965677e-07
maintaining,-5.899718987859687e-07
a,-4.363320123141876e-07
ho,-1.8673297934959216e-07
##listic,-5.425948747339025e-07
view,-5.481590295682034e-07
of,-3.712939120705062e-07
operations,-4.618987746883473e-07
while,-5.879931527379311e-07
focusing,-5.637199720467629e-07
on,-4.80865899659883e-07
details,-6.11205134701446e-07
.,2.1437113249823223e-07
he,-1.6886174532003157e-07
holds,-2.2001510471429866e-07
a,-3.626895014831534e-07
bachelor,-1.41423717740137e-07
of,3.4518028696679965e-07
science,-2.3682148960212338e-07
in,-6.063083988402785e-08
business,-1.6286022280999532e-07
management,-4.3517559163305395e-07
magna,1.8113073534235918e-07
cum,3.546853009360777e-07
laude,6.613554353764394e-07
from,-1.294153016097958e-07
saint,-1.11376775339006e-07
joseph,4.0388590543719994e-07
university,-2.810105615112641e-07
and,-3.430406067685391e-07
is,-1.544303746251648e-07
fluent,-4.87263272744488e-07
in,-3.6039634447154006e-07
english,-2.747169808168231e-07
",",-5.961630388020064e-07
arabic,-4.1780498274283505e-07
",",-1.4165816052722548e-07
and,-6.147054911565803e-07
french,-4.590962987859534e-07
.,1.9066457922423705e-07
ha,3.376427966530672e-08
##kim,1.5116351071329757e-08
',-1.0225265800322337e-07
s,-2.3346741781450798e-07
skills,-4.3138307930790144e-07
include,-6.381870896330111e-07
proficiency,-4.599963712120246e-07
in,-4.0301749114281047e-07
microsoft,-4.096046680876053e-07
word,-3.4130964563167277e-07
",",-6.441612215252511e-07
excel,-2.624012548565359e-07
",",-6.884387672357314e-07
power,-3.198322792969016e-07
##point,-4.541269200105593e-07
",",-1.8194652027114778e-07
and,-6.551171347889525e-07
quick,-6.024059591034492e-07
##books,-4.962950746734823e-07
",",-4.095988496664845e-07
as,-3.7181837371046924e-07
well,-5.611987317921902e-07
as,-5.885544168882701e-07
experience,-5.751290918857586e-07
with,-6.427400008385231e-07
google,-5.110180391049736e-07
data,-4.6086145074611684e-07
analytics,-4.334596791733018e-07
",",-6.603858110806983e-07
seo,-2.1326353815191815e-07
",",-6.510605166554019e-07
cloud,-3.597006001401335e-07
management,-5.023233063187532e-07
",",-1.830671847003835e-07
and,-7.398796609441938e-07
sales,-3.2444182864642195e-07
##force,-4.864778739257339e-07
cr,-3.6256722604916554e-07
##m,-3.960439983483629e-07
.,1.9670718984396546e-07
he,-3.1664640519773534e-07
has,-4.4607652544459783e-07
also,-4.0933777552489225e-07
excelled,-3.358447489999321e-07
in,-4.525750387707178e-07
customer,-1.50075058079935e-07
service,-3.891332755552533e-07
",",-7.936167843370698e-07
employee,-3.271567557366082e-07
training,-7.003608981064689e-07
",",-3.025035652965123e-07
and,-7.092193181307219e-07
client,-3.729518768722072e-07
retention,-5.722994879079885e-07
.,-6.94399918915627e-09
[SEP],4.824621658726008e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
