,overall_token_importance
[CLS],-1.5032604517418555e-07
summary,-5.8475499608139497e-08
:,-5.523779711766553e-07
brad,-3.710176059838728e-07
o,-4.6362631578813e-07
',-5.283848282835133e-07
brien,-6.586758182345404e-07
is,-1.427375390329289e-07
a,-2.6838524734870435e-07
dedicated,-2.4323597721338715e-07
customer,-2.6576571913188336e-07
service,-4.6702024765973396e-07
representative,-4.257179206635973e-07
with,1.2928101099963394e-07
extensive,-6.953669408328492e-08
experience,-1.1134148268093887e-07
in,-4.3308194885733984e-08
customer,-3.800585241757234e-07
assistance,-2.429279949609045e-07
and,-3.7233713464410174e-07
conflict,-6.538949662403291e-07
resolution,-2.0683090997356558e-07
.,-3.478242138753224e-07
he,-2.2935710654293447e-08
is,2.3674059712541284e-08
bilingual,3.5565647275845106e-08
in,-1.820114377747675e-07
english,-4.193988201422273e-07
and,-1.2536170866234798e-07
spanish,-4.3849574618553065e-07
",",-2.764270540252763e-07
with,4.40853923903648e-07
skills,2.6499965296984527e-07
in,2.417055708366128e-07
data,-2.107822172551277e-07
entry,-2.9706632974334047e-07
",",-3.772167677942884e-07
microsoft,-6.607706230871323e-07
office,-4.1021152854068395e-07
",",-3.362564334560601e-07
and,-3.1655421722419936e-07
customer,-6.029576243780854e-07
service,-4.29954256881978e-07
.,-3.5499615554406267e-07
brad,-8.611188675713294e-08
has,-8.323404685709498e-08
previous,1.2918460133753687e-07
work,-2.1088425443710078e-07
experience,6.527046581644528e-08
as,-1.6476165235954128e-07
a,-2.780279804317673e-07
client,-3.617771525843729e-07
relations,8.443634070201231e-08
advocate,-3.055689419334753e-07
",",-3.5868667407013485e-07
res,-2.3526716713050256e-07
##pit,-5.974715713935607e-08
##e,-3.5581569002846735e-07
care,-2.86416871848793e-07
provider,-3.707836651764119e-07
",",-3.0223575345469e-07
and,-2.0851524765105002e-07
in,7.370161752559361e-08
a,-1.6578635430030295e-07
customer,-2.8850870888036317e-07
service,-4.47410079737239e-07
role,-2.276834203753285e-07
.,-3.4728664114677146e-07
he,-2.6026061666766145e-08
has,9.185437091440774e-08
certification,7.544555951027036e-07
##s,3.1888296361388814e-07
in,2.563099406775879e-07
medical,-5.3102418629403543e-08
coding,2.3325967583912526e-07
and,-9.243877823347422e-10
billing,-4.5353270483594087e-07
",",-3.401482919258109e-07
office,-4.4980228838659145e-07
business,-6.082848347702925e-07
",",-2.6629953201163155e-07
and,-1.278606039969625e-07
a,-4.072614915280694e-08
high,1.194931164158121e-07
school,6.222586220897722e-07
diploma,5.999194839579827e-07
.,-3.396050719274576e-07
brad,-1.933094032596152e-07
is,7.41510982877853e-08
a,9.306885566509763e-09
hard,2.54547900100749e-08
worker,-2.5924978605142487e-07
",",-2.0194534388997498e-07
good,-1.5650185907176494e-07
listener,-7.906870883141294e-08
",",-1.1734273544757036e-07
and,5.903934737457021e-09
a,8.583655261701262e-08
team,-3.4760960005796575e-07
player,5.964840469616989e-07
with,4.06194184253845e-07
strong,2.5379280535190313e-07
organizational,-5.290251713579507e-07
skills,7.328953885506015e-07
and,2.4726837705065598e-08
an,3.5133672274634825e-07
energetic,-4.354053500231482e-07
work,-2.2983563379588114e-07
attitude,2.0664262782372757e-11
.,-2.2257288296203997e-07
[SEP],-1.8435653073464973e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
