,overall_token_importance
[CLS],-6.49466436798356e-08
leroy,3.932282134770164e-07
jackson,4.74097387409041e-08
is,-5.55823854241445e-07
a,-1.631014213180594e-07
highly,-2.711060107023663e-07
skilled,-3.190166068210694e-07
administrative,-5.290236048107775e-07
assistant,-3.505859201952145e-07
with,7.305306933955649e-08
extensive,-5.913594586981801e-08
experience,-9.317354905249887e-08
in,2.1979814496159928e-07
creating,-4.8595581711296674e-08
engaging,-1.6392310739944708e-07
lesson,-5.556785490733258e-07
plans,-4.916431219002379e-07
",",9.121619205139045e-08
working,-3.609344051665711e-07
with,-1.8430864560946278e-07
diverse,-7.360767209609836e-09
student,-6.798363267333717e-07
populations,-1.699269643797449e-07
",",-8.064937888749229e-08
and,2.635234881434696e-07
providing,-2.436079665158062e-07
literacy,-8.906211262389525e-08
and,6.473903151075854e-08
math,-3.129319571051529e-07
intervention,-3.047814954205029e-07
services,-3.167555178154968e-07
.,-3.716555296062479e-07
he,1.378320007661767e-07
has,-4.11522937354969e-07
a,-1.0162944280530246e-07
master,-5.209048472773076e-07
',-1.2155876107632118e-07
s,-4.985889795295521e-07
degree,-2.100719512404352e-07
in,1.37801437786571e-08
elementary,-1.865065591006986e-07
education,-8.006007629557958e-07
and,1.4799009121910323e-07
is,-1.1008229620135369e-07
proficient,-2.3964412348370925e-07
in,1.6737420236602805e-07
microsoft,-5.074113754991863e-07
office,-4.4883322273928455e-07
suite,-1.2163969232701198e-08
",",1.4726101387283588e-07
as,-3.9842678827686643e-07
well,3.534632633908878e-09
as,-4.3239797682544e-07
having,2.3461127872185963e-08
strong,-6.63687335887777e-10
organizational,-7.157720472791358e-08
",",-5.982531903892034e-08
multi,8.315086021653844e-08
##tas,1.5406730005546975e-07
##king,-8.09889234586259e-09
",",-6.882668573040266e-08
and,1.4154019246709417e-07
customer,-2.31548103017781e-07
service,-4.556288713945524e-07
skills,-3.540198129742822e-07
.,-3.6171646177254986e-07
leroy,-1.4311904545819995e-09
also,-5.400855651982197e-08
has,-2.953224000826899e-07
experience,-3.8758462440396793e-07
in,-5.038979056172395e-08
direct,-3.3267608681648547e-07
sales,-4.1083329258543086e-07
",",-6.807333648442455e-08
marketing,-5.997170668771697e-07
",",-1.1998075153469462e-07
recruiting,-4.982980593209459e-07
",",9.601032303159321e-08
and,8.789249718505276e-08
accounting,-3.8090958538261316e-07
.,-3.6656322419015515e-07
additionally,-5.310807326254295e-08
",",1.1582854846174517e-07
he,1.3640674560126066e-07
is,-2.486045672531652e-07
a,-7.1188332277789e-08
dedicated,-5.372792236746569e-08
volunteer,-2.43730564314094e-07
for,4.6557992368788725e-08
various,-1.541431488202367e-07
organizations,-1.8436317682239127e-07
and,1.1742999625878363e-07
actively,-1.5931615890187562e-07
supports,-4.474278095663579e-07
the,-1.303615348758732e-07
democratic,-1.969947084282027e-07
party,-7.752752780323374e-08
.,-3.7216135899606307e-07
[SEP],-7.550608010978428e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
