,overall_token_importance
[CLS],-4.725812624210629e-07
summary,-7.116273072424411e-08
:,-4.6819645650841716e-07
neil,-1.9748640590530388e-07
baker,-9.180863783391336e-07
is,-3.303386282400323e-07
a,-2.655826130143191e-07
top,2.5850419027366655e-07
-,5.821971791384689e-07
performing,4.2669503457017347e-07
sales,-6.013328592849724e-08
professional,-3.068745828817499e-07
with,7.262546516104135e-07
extensive,2.6262317714348245e-07
experience,-1.2232870136216425e-07
in,1.5654004966531147e-07
medical,-4.228025930075841e-07
sales,-1.1615665032614821e-07
",",7.312749253042197e-08
including,1.6411871007304918e-07
selling,6.923691687070946e-07
capital,5.242419679009269e-07
equipment,6.239035496746635e-07
",",6.340009436697601e-07
computer,7.136768302169578e-07
hardware,9.94878572807347e-07
and,6.699881449661941e-07
software,1.5899029755261175e-07
to,1.5941129788356735e-07
corporate,-6.313316026940195e-08
accounts,-1.0685383680441593e-07
.,-1.8854073770592228e-07
he,-2.602238062337104e-07
has,7.587671601285733e-08
consistently,-7.27370549813535e-08
exceeded,-2.439426259441056e-07
sales,1.488307987210353e-07
targets,-3.800151299138651e-07
",",3.5868782628755646e-08
ranking,-5.538949404298226e-07
in,6.281404842983564e-07
the,2.8031577848634085e-07
top,1.5240170985248587e-07
10,-9.998531884416056e-08
%,-4.014223565962212e-07
nationally,-5.875068814558019e-07
and,8.947018888788639e-08
achieving,-8.242030654796762e-07
#,1.048935294551797e-07
1,3.1447465265894893e-07
in,5.502662028001883e-07
the,-1.8945994352356772e-07
region,-1.8023203869187323e-08
multiple,-3.0104153253983586e-07
times,-2.1517682275084369e-07
.,-1.77107878043861e-07
neil,-4.213983658423404e-07
has,1.6268894955500834e-07
a,-1.4771215308359492e-07
strong,-2.2170762240986995e-07
track,-3.264406540119342e-07
record,7.690899402751937e-08
of,-2.866343987951627e-07
developing,-4.0998344604065025e-07
and,2.429733523345866e-07
expanding,-6.043984334910875e-08
customer,3.660473379041781e-07
sales,-1.28827542219179e-07
",",1.9612408874388828e-07
resulting,-1.6518338813257213e-07
in,9.477941502611571e-08
a,-9.552582832618096e-08
significant,-2.9091623132345406e-08
increase,1.6225671475364446e-07
in,2.0610339540138364e-07
monthly,-4.147923841285995e-07
sales,-3.581945776557762e-08
and,1.423387039792552e-08
the,-1.7355938408457348e-07
establishment,-5.076243106036022e-07
of,-5.007114970502208e-07
new,-2.9216200115315107e-07
accounts,-1.6979677545637712e-07
.,-1.8682488260878757e-07
he,-2.971489863051009e-07
possesses,-5.6139923163615376e-08
a,-2.7840441380561883e-07
diverse,-1.1907641084369633e-07
skill,-5.631298253244684e-07
set,-5.878276219715299e-07
that,1.0721501363823409e-07
includes,-4.852014330911818e-07
prospect,-5.040099344866255e-07
##ing,-7.400657254407936e-07
",",-3.753833241681289e-07
cold,-5.020430224984968e-07
calling,-4.0090373666855294e-07
",",-2.0212695398287777e-07
team,-1.8836591650715994e-07
building,2.7432175105825398e-08
",",-2.5051616378350786e-07
strategic,-1.7825645304770188e-07
account,-1.0223822660478668e-07
development,-2.312452464794995e-07
",",-3.0201346919533234e-07
and,-1.6584531622819062e-07
business,-5.352675124927052e-07
negotiation,-4.6649049035243174e-07
.,-1.8894865990917847e-07
neil,-5.307685596835902e-07
holds,3.346304580103866e-07
a,-1.1725703830605147e-07
master,-7.065119053669954e-07
of,5.301971596803577e-07
public,-1.944824298065248e-07
administration,-1.2739282861134954e-07
in,5.026731422521859e-07
health,-2.5622203212085144e-07
care,-3.2745584660821705e-07
administration,-4.9769215507671486e-08
from,7.920859227892263e-07
fair,-5.341863583722805e-07
##leigh,-7.78841692844338e-07
dickinson,-9.251944728852125e-07
university,2.8159132182078006e-09
",",-3.4732112344403247e-07
as,-4.507120923942147e-07
well,3.298372962256212e-07
as,-3.26910386667125e-07
multiple,1.7531833409000003e-07
certification,-5.013929096517243e-07
##s,1.569317730478856e-07
in,4.0538114699656854e-07
human,-3.5069106063121706e-07
resources,-2.4060589073925203e-07
and,-3.9624612002931496e-08
lean,-3.6890733863648466e-07
six,1.2386009468714283e-08
sigma,-4.731528866567634e-08
.,-1.8948902932146378e-07
he,2.211214748872696e-08
is,-4.680860713888817e-08
highly,1.8280782025320093e-07
knowledge,-9.22542973069624e-08
##able,-3.419750942350586e-07
in,1.1581722174839414e-07
areas,-6.604644672431187e-07
such,-3.250470941307629e-07
as,-7.722317521212352e-07
account,-7.110731369838762e-08
management,2.2759597103613217e-07
",",-2.4886799011078e-08
medical,-5.747796299722762e-07
devices,1.863534480114531e-07
",",-3.623337290098419e-07
and,1.2290496150167722e-07
various,-1.281955367739175e-07
therapeutic,-3.8873253061899165e-07
special,-4.4660135787876824e-07
##ties,-4.426436885033412e-07
.,-1.8852121229076836e-07
[SEP],3.3000070672951815e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
