,overall_token_importance
[CLS],4.933925285733359e-07
kei,-2.769593839175079e-07
##sha,-1.2868551291970024e-07
jones,-1.7104635360830287e-07
is,5.220281618555048e-07
a,6.260755939942023e-08
skilled,-4.0306511131564404e-08
management,-2.648543528735598e-07
professional,2.1550058256331935e-07
with,-3.1974478275643633e-07
a,-1.3513717718483326e-07
strong,-5.387902674085144e-07
background,-8.680281348270738e-07
in,-3.551670085663814e-07
client,3.4052281760405846e-07
relations,-3.605674892079867e-07
",",1.8086842902303561e-07
team,-1.8245856788793642e-08
management,-6.57945821089539e-07
",",4.3303317040109544e-08
and,1.3022434628945318e-07
training,4.2057461996368276e-07
and,-1.930274785178981e-07
development,1.4455578165379671e-07
.,1.7974219451577523e-07
she,5.572345099579469e-07
has,2.790022043609137e-07
a,-3.414546419698377e-07
proven,-6.261719166418805e-07
track,-3.8827888344083433e-07
record,-9.900945813999905e-07
of,-5.324934026452704e-07
exceeding,-6.599866781544654e-07
corporate,-1.9721910454538513e-08
targets,-8.551890857814657e-07
for,-7.076707589531053e-07
customer,-8.877873331120262e-08
satisfaction,1.8583764404825793e-07
and,-3.8836748601660176e-07
is,3.7519327026983194e-07
experienced,-7.242139965766619e-08
in,-1.95842713533678e-07
call,-4.288102775888449e-08
center,-6.938000666311426e-07
management,-3.887032663134629e-07
.,1.7610666279498618e-07
kei,-1.928612144381464e-07
##sha,1.721512178696688e-08
',3.3467759283931344e-07
s,1.605321048108247e-07
expertise,-5.947506605649519e-07
includes,5.079302207935398e-08
customer,-4.580335030849016e-07
relationship,-5.390202055961727e-07
management,-4.919361556155362e-07
software,-1.2448639258737925e-07
and,-6.324003480015428e-07
she,9.855111215541205e-08
possesses,-2.6886873876501343e-08
strong,-4.2677704271935123e-07
problem,-2.674161984086642e-07
-,5.281872950819964e-08
solving,-8.930585237616301e-07
abilities,-8.554018551517664e-07
.,1.7159185082074907e-07
she,4.354152739957207e-07
has,1.3143405791744895e-07
held,-2.2819423867807783e-07
positions,-3.5818392131194474e-07
in,-4.5722584150305665e-07
operations,-7.76483955406597e-08
supervision,-1.4557206604703227e-08
",",1.817913596049877e-09
mobile,2.710096022397761e-07
sales,-6.238282839225198e-08
consulting,-7.409488895594224e-08
",",-5.363188219069413e-07
and,-6.9917711478500034e-09
team,-1.3062179881086967e-07
leadership,-9.526172133067376e-07
.,1.7724274565414716e-07
kei,-2.2937180179766757e-07
##sha,-5.637716112417044e-08
holds,-1.6983728124929686e-07
a,-4.044998952643709e-07
certificate,-8.339575374197809e-08
in,-6.607813516998685e-07
systems,-2.9784023686609534e-09
administration,4.9022565703932824e-08
/,-3.4570268880241833e-07
networks,-1.8607524421505398e-07
and,-3.8342108777686453e-07
is,2.972291249787811e-07
proficient,-1.9642343052347413e-07
in,-6.910770674350847e-07
english,6.365683761847835e-07
and,-7.802214546627398e-07
spanish,-4.361083445741419e-07
.,1.470848640282838e-07
[SEP],-1.8556636375313779e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
