,overall_token_importance
[CLS],-1.31105994374161e-07
la,2.7009424860186536e-07
##toy,2.2721302465518628e-07
##a,3.3457404144595496e-07
jones,2.239762788373031e-07
is,2.600824099868264e-09
a,1.1773328312565422e-08
responsible,-6.535450038414774e-08
and,2.2732833258803243e-08
mature,4.091330596069368e-08
retail,2.4672000753843666e-07
sales,-2.1139187103927409e-07
consultant,-1.090449299017077e-07
with,-5.5538451644583965e-08
experience,-1.607660535186265e-07
in,-8.59816192208666e-08
supervisory,-2.7950471347546476e-08
roles,-1.8969534648857037e-07
and,-1.5267797028301622e-07
achieving,-1.217862966540247e-07
sales,-2.682376095412315e-07
goals,1.1460805994296756e-07
.,1.1181085360328623e-08
she,2.9133092792562478e-08
has,-1.5864816988254362e-07
received,-9.614378068288307e-08
recognition,-1.528317091724802e-07
as,7.385001799194612e-08
"""",1.323573065442229e-08
employee,-2.379152662421735e-08
of,-3.747763692078193e-07
the,-3.9632999029392437e-07
month,1.7350458473398776e-07
"""",-1.0537664113244645e-09
and,-8.797077456346294e-08
consistently,-2.2303658744682547e-07
exceeded,1.119075939193245e-07
expectations,2.4881756824409747e-07
in,9.231357489379174e-08
performance,-7.947169396351636e-08
reviews,-2.2196970167557458e-08
.,9.249778284948573e-09
with,1.9221743160713128e-07
experience,-8.952356351822522e-08
in,-5.271799730152877e-08
customer,6.894937328979531e-08
service,-7.815166806855236e-08
and,6.191962194036939e-08
administrative,-1.937017607436504e-07
tasks,-7.000716585820121e-08
",",-7.276495352216175e-08
she,-6.158691881261714e-08
has,-1.4653760820517938e-07
managed,-3.7482303391708163e-07
a,-1.757124933727739e-07
team,-1.4471974651162655e-07
and,-1.96581882433032e-07
maintained,-4.379882084358601e-08
high,-9.045246493088722e-08
levels,-6.167546517123992e-08
of,-1.6058867670967006e-07
customer,4.535279599907241e-08
satisfaction,8.160565208181551e-08
.,1.1556705618652742e-08
la,1.8656887493150463e-07
##toy,1.7959030877284312e-07
##a,3.8478694441701023e-07
has,-9.584931701349818e-08
successfully,-6.525657533463353e-08
increased,-5.4448923992288866e-08
monthly,1.1077404653967384e-07
sales,-1.4703841758782882e-07
through,2.0909662410035964e-09
strategic,-2.1483125392991678e-07
planning,-4.41008904000525e-07
and,-1.1601086734139589e-07
has,-1.2341480415290454e-07
strong,7.591137116175449e-08
skills,4.4028821606971696e-08
in,-1.422864749407552e-07
cash,-2.2988887420148986e-07
handling,-1.953629442996286e-07
",",-1.2067418833751963e-07
communication,-1.49714962161347e-08
",",-1.4140297751669836e-07
and,-8.645482784018879e-08
mer,1.4060575224172704e-07
##chan,2.3409541256696277e-07
##dis,-4.0702157496399093e-07
##ing,-1.7015627725370027e-07
.,1.240088016559448e-07
she,9.813912217367068e-08
is,-1.1964834901367393e-07
a,-2.0468132084431156e-08
high,-1.2539971138338028e-07
school,2.741565177029681e-07
graduate,4.880137991270104e-07
with,-4.353531000274941e-08
a,-1.6075610838638902e-07
diploma,3.2657868237879323e-07
in,-5.0176571931542886e-08
business,1.5473897120787204e-07
/,7.586239863025618e-08
computers,-5.199910882982272e-08
and,-4.618695492169445e-08
is,-1.639901488495114e-07
self,-5.692632421843304e-08
-,-1.5145346867362294e-07
motivated,-1.3325339109714824e-07
with,-1.746353240644066e-07
excellent,-1.1697345858746884e-07
attention,-3.396628322669457e-07
to,-4.264048701180635e-07
detail,-1.562276129909951e-07
.,1.2139421895347408e-07
[SEP],-1.4403918862105102e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
