,overall_token_importance
[CLS],-8.249883278778658e-08
summary,9.188936769462765e-08
:,-9.428218428968867e-08
la,5.149655098595957e-07
##toy,-1.936025924575408e-08
##a,-1.2333578751242482e-07
washington,-1.1078801282381411e-07
is,-2.9530499485900117e-07
a,-2.1053457252406324e-07
professional,-3.9516559392569574e-07
receptionist,-5.056137613985851e-07
and,-6.223320814811393e-08
administration,-6.915901763926532e-08
assistant,-4.339974413395332e-07
with,-1.0026477952184469e-09
over,-3.6150953487017316e-07
10,-1.013995310172591e-07
years,-1.0799551120471914e-07
of,-3.2321581672621065e-07
experience,-4.7216843035971805e-07
in,-5.979181949766682e-07
managing,-2.0183208681724277e-07
front,-4.841715317328275e-07
desk,-7.12432354338257e-07
operations,-2.804108421367736e-07
and,7.379839057105333e-08
providing,-4.3016599331485264e-07
administrative,-3.9498291171791964e-07
support,-2.662858736385532e-07
.,-8.379320082169002e-08
she,-4.619833262966262e-07
is,-3.6425823102781984e-07
highly,-2.437082266366825e-07
efficient,-4.047229081510412e-07
and,8.035154647225712e-08
accurate,-4.489480047523808e-07
with,1.039275331477226e-07
strong,1.2106296559040388e-08
planning,-1.7892413345493097e-08
",",2.420571846330941e-07
problem,3.9927041518625205e-08
-,-1.9560459502530865e-07
solving,-9.853328617243067e-08
",",-8.934369270780134e-08
and,2.9010648701701796e-07
communication,4.735033477263255e-09
skills,-1.0391233258278413e-07
.,-6.594000343772444e-08
la,4.339640620172238e-07
##toy,-1.6060612357146168e-08
##a,-1.389011488732795e-07
is,-5.692735226901801e-07
fluent,-1.655949104034958e-07
in,-2.510323214906678e-07
spanish,-2.810571340663435e-07
and,2.1518479427350358e-07
has,-5.85968634645533e-07
experience,-3.911457788508211e-07
in,-4.178053976343503e-07
medical,-2.2688435462869932e-07
office,-2.538057518650433e-07
administration,-1.3368264499857545e-07
and,7.78612752877125e-08
insurance,-3.16171422257121e-07
claims,8.111820020348764e-09
.,-1.0604146251425636e-07
she,-5.342715915174788e-07
has,-4.888492348071581e-07
a,-2.3694049272992007e-07
background,-4.2377868961156304e-07
in,-5.862326885374369e-07
business,8.115389382643939e-08
administration,-2.8062922338413e-07
and,-4.0546314416857907e-08
medical,-1.4586383888966788e-07
assisting,-3.704445785804338e-07
.,-8.170631168225474e-08
la,4.42074707309453e-07
##toy,-1.460080267573418e-08
##a,-5.21345753455403e-08
is,-6.350297486760564e-07
seeking,-4.0067911396599404e-07
a,-5.059668375569677e-07
new,-2.9998336935624973e-07
position,-4.950953525122853e-07
that,-3.0866797620741554e-07
involves,-3.1163116619607694e-07
handling,-6.637271026166882e-07
various,-2.9936225851145055e-07
tasks,-4.389868703003706e-07
in,-4.663683236693453e-07
fast,-1.0016478868195469e-07
-,-2.4630667877000547e-07
paced,-1.6294937143988497e-07
settings,-2.0010728691038435e-07
.,-1.7070270564181513e-07
[SEP],-1.7794510527990075e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
