,overall_token_importance
[CLS],-1.2820756604588292e-07
neil,-1.3594678309824624e-07
o,-2.0864492507005968e-07
',-1.4176321563594523e-07
brien,-4.573782612068183e-08
is,-1.6782085661699774e-07
a,-6.656747794033933e-08
bilingual,-6.076089582122191e-08
social,-1.1211457978201384e-07
worker,-3.3355306551700855e-07
with,-2.6186801437970023e-08
over,-5.382150042135305e-08
five,-5.914162234629638e-08
years,-1.1857858527824459e-08
of,-1.572551953037407e-07
experience,-3.8062454878902206e-09
as,-2.1997631400099363e-07
a,-3.1598083914862425e-08
multicultural,2.522625479698739e-08
victim,-1.2577647037864653e-07
advocate,-2.5968043899839918e-08
.,-1.2368677341445974e-07
he,-1.695022893326059e-07
is,-1.5386359803609555e-07
skilled,-1.1676182993701241e-07
in,-3.750875867070602e-08
case,3.8055924416951686e-08
management,3.281012847122719e-08
",",-1.1389097114347319e-07
crisis,9.694004387126681e-08
intervention,5.092498588847348e-08
",",-1.0457934152021735e-07
client,-3.987617635982182e-08
relations,5.690290215203472e-08
",",-2.3407472730846642e-07
and,2.213304931276399e-08
strategic,8.454731931670815e-08
planning,9.410202310361826e-08
.,-1.348087231853601e-07
neil,-1.358230000628674e-07
has,-1.8426535482562012e-07
experience,-3.175048727442766e-08
counseling,4.4369578907730624e-08
individuals,4.2624765100970835e-08
from,4.9407716674327684e-08
diverse,-2.629749874819275e-09
backgrounds,3.785527279029369e-08
",",-2.602746253074694e-07
including,9.358092821948401e-08
latino,1.4585516307519507e-07
##s,4.828264164867756e-08
and,7.981697201445542e-08
immigrants,3.269273689085495e-08
.,-1.2565420144525728e-07
he,-1.4347089729880882e-07
is,-6.697275830816718e-08
proficient,-3.118420833180331e-09
in,-1.706915488611852e-08
translation,1.5614667528641282e-07
",",-8.364181956778718e-08
interpretation,9.894406393918498e-08
",",-9.719547087676248e-08
legal,1.2571115899012391e-07
navigation,9.537403463277092e-08
",",-2.4189702385919106e-07
and,1.289400792860755e-07
public,6.156875906119301e-08
speaking,1.4657983076252653e-07
.,-1.439365056479089e-07
neil,-1.5011152846831784e-07
has,-1.5180218529737485e-07
a,3.551670696255305e-08
bachelor,-8.18713114768402e-08
',-9.602792301099715e-08
s,-9.92525800804868e-08
degree,-2.415674693573068e-08
in,-7.778462591741504e-08
international,-1.652267729843863e-07
organizational,-1.8146315786681318e-07
leadership,-8.333311884362864e-08
and,1.866254968636977e-08
has,-7.889739730561704e-08
received,1.4158632840908185e-07
various,1.0784339291602393e-08
certification,8.016410772005025e-08
##s,-4.7007828616952276e-09
related,-7.02051870027606e-08
to,-1.48535348770828e-07
advocacy,-1.3920347173386729e-08
and,1.1007415001145532e-07
human,-6.82719414058148e-08
trafficking,-1.4298429610034523e-07
.,1.124238399188911e-07
he,-1.488655699610583e-07
is,-1.7872776763665062e-07
dedicated,-1.6486262277670917e-07
to,-2.1178487032919535e-07
providing,-3.6844419005943174e-08
support,1.6119366787341547e-07
and,5.451732184458687e-08
resources,2.0290576721371137e-07
to,-1.123040511000905e-07
victims,2.5652646885380913e-08
of,4.093089052197141e-08
domestic,-4.729021067624151e-08
violence,-1.356399186662072e-07
and,-1.7845840508883487e-08
advocating,7.470002342193046e-08
for,1.4339883945901062e-07
social,-1.0339306721975555e-07
justice,1.796144307618151e-07
.,2.838530350096854e-07
[SEP],-3.854529595415788e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
