,overall_token_importance
[CLS],1.3398760368301056e-07
emily,-2.835719955685697e-07
sullivan,1.59208873925761e-07
is,-1.581161729774089e-07
a,-6.333309132034083e-09
talented,6.06451767834165e-08
customer,5.777152383619637e-08
service,6.842467381228655e-08
manager,-1.3913762469098357e-08
with,-2.0414361675914183e-07
extensive,-1.6513684530103662e-07
experience,-1.3709859413040621e-07
in,-7.781548421479102e-08
exceeding,-4.993726416879665e-08
sales,1.5482239052985447e-08
goals,-1.4973129540652504e-07
",",-1.1376354840860773e-07
building,-4.573497746896287e-08
customer,3.592803247215829e-08
loyalty,1.2879485090372584e-07
",",-2.838583452816308e-07
and,-9.940517714352649e-08
training,2.208322244578572e-08
staff,-1.2564099716457815e-07
.,-5.625877940677603e-08
she,3.992076735202656e-08
has,-8.478614442115489e-08
a,4.8395070677313346e-08
proven,1.493269323555569e-07
track,-1.244683172270433e-07
record,1.3201247798844433e-09
of,-1.206626974218465e-07
delivering,-8.457275803758601e-08
excellent,-1.1288251049509024e-07
customer,6.359276898828383e-08
service,1.8183518780307124e-08
",",-2.649285556432637e-07
resolving,-8.363171990776389e-08
complaints,-1.2482570355918417e-07
efficiently,2.0128951632490235e-07
",",-2.4688470191934344e-08
and,-1.5755025441220448e-07
maintaining,-1.806431362170926e-08
high,-1.7719915025076687e-07
standards,2.7702928568547405e-07
of,2.624093208179705e-08
communication,1.0793002271671382e-07
.,-6.583626467326735e-08
emily,-1.295109458770495e-07
is,-8.157904207232452e-08
highly,-1.4765036871712317e-07
skilled,-1.6533845109897425e-07
in,-8.506484855080988e-09
personnel,-2.639185462116035e-07
training,-2.8713420421273127e-07
",",-1.9916646468943798e-07
conflict,-3.7285853942638046e-07
resolution,-3.004800299066814e-07
",",4.998624510736976e-08
and,-1.3152344737927008e-07
time,-3.07666858465147e-07
management,-2.728686201443767e-07
.,-6.901027892365519e-08
she,-6.248658085073973e-08
holds,-2.5179848231738183e-07
a,-2.6490342851195136e-08
high,3.4408571697877956e-08
school,-2.575690076064106e-07
diploma,-3.3586213515292905e-07
in,1.2934809858054457e-08
general,-1.906015383231621e-07
-,1.3722358008870473e-07
business,7.389366965203018e-08
communications,-5.2894754036785436e-08
and,-2.4436298674010005e-07
has,-3.755543127852446e-07
attended,-1.01520445777856e-07
morgan,5.992783758919952e-08
state,4.623542573752815e-07
university,1.034353780332177e-08
.,-6.270957457102049e-08
emily,-1.9989943343501396e-07
is,-1.152755267661773e-07
proficient,4.4873984038685514e-08
in,6.434301169747054e-08
ms,-1.8592715474593279e-07
office,-1.0349151771145348e-07
",",-1.5315797117683825e-07
computer,-2.0144220451931083e-07
liter,3.1088571375484544e-08
##ate,7.98511683089325e-08
",",-3.3996799534251453e-07
and,-1.7493445912943854e-07
possesses,-2.2696516261610342e-07
strong,-1.5566744364596628e-07
communication,1.8523194441542065e-08
skills,-7.61086670697017e-08
.,-5.4176391428687614e-08
she,3.137780845629817e-08
has,-1.2051737950678772e-07
a,8.313966124908062e-08
successful,-2.4678989267947324e-08
background,-3.234215222276416e-07
in,2.9566132203768503e-08
retail,-3.2329563161258156e-07
sales,-1.356038342747567e-07
",",-1.0946934284504432e-07
customer,-9.616925497487294e-08
service,-5.130608212710305e-08
advocacy,1.552462608024944e-08
",",-2.496392636486001e-07
and,-7.988448598952991e-08
sales,8.806435588653882e-08
management,-1.547098129975165e-07
.,-5.083857102294395e-08
additionally,-2.1623412912244824e-07
",",-3.307354869203232e-07
she,6.343622196032589e-08
has,-7.972841110240718e-08
received,-6.958253036654955e-08
annual,-2.6053417969527004e-07
merit,-2.7410612289865857e-07
increases,-1.6595838421598964e-07
",",-1.2507308404413294e-07
consistently,-7.135017583087124e-08
exceeded,-4.8943197815913304e-08
daily,-2.867037139441915e-07
sales,-1.780689919862145e-07
targets,-1.384610529926003e-07
",",-4.00707266731377e-08
and,-6.439087717028679e-08
successfully,1.5827800976122368e-07
managed,1.3167888967510587e-07
sales,1.5300435116340201e-07
teams,5.059474815599015e-09
to,1.7181457961829981e-07
exceed,1.1386304808428366e-07
goals,-1.6188186712897603e-07
.,-4.7443650318838764e-08
emily,-1.9244861029666627e-07
is,-1.1339044722379854e-07
a,1.8450932958194758e-08
dedicated,-1.67130662178679e-07
and,-3.1587520153119925e-07
reliable,7.976297584807304e-08
professional,-6.97349871286628e-08
who,-1.3157650728381723e-07
is,1.8537533014856482e-08
committed,1.8890051186922964e-07
to,1.2336744912549818e-07
achieving,1.7484140415904957e-08
high,-1.1344764121584814e-07
levels,-8.940735523297901e-08
of,-8.846116902377258e-08
customer,-4.632768119242369e-08
satisfaction,-1.540826606172028e-07
and,-1.2700773955878136e-07
sales,-1.1107435182954012e-08
success,-3.981865135664688e-08
.,-3.314844985564713e-07
[SEP],-6.720159173117622e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
