,overall_token_importance
[CLS],1.988431131762098e-08
leroy,-5.207421585015179e-07
jackson,-7.805945683908595e-07
is,8.881991450015726e-07
an,7.326021812341311e-07
experienced,7.194179968819259e-07
executive,2.0122559710870834e-07
chef,-4.835885960926608e-07
with,4.379132578688404e-07
a,1.017753900029268e-06
background,9.575215746306436e-07
in,3.710187435565539e-07
healthy,-3.3924690692049513e-07
cuisine,1.4075583938529268e-08
and,-6.383749584219819e-08
customer,-5.757156730183767e-07
service,8.753008415724378e-07
.,-7.351237083424587e-07
he,1.338723937726133e-07
has,7.435351727122885e-07
a,7.261497039367844e-07
proven,6.44429531937072e-07
track,1.3256792519299514e-06
record,3.7340728417667207e-07
of,3.3934014832748165e-07
menu,-8.063038331412015e-07
development,3.5381684915253335e-07
",",-6.34950287233296e-07
staff,2.0619719488574404e-07
training,6.45427997042023e-07
",",-2.74024288973626e-07
and,-4.0395520772790714e-07
budget,-1.1653902336885378e-06
management,-1.5296675487163621e-07
.,-6.732049233435901e-07
leroy,-4.520903937720008e-08
has,-1.0719528533708848e-07
successfully,-4.595514809009616e-08
implemented,1.959718759136533e-07
healthy,-4.898660504939263e-09
cooking,1.5274325469733827e-07
techniques,5.693587451612684e-07
and,5.409246629168975e-07
nutrition,3.6519625013853824e-07
standards,8.17806791244429e-07
in,-2.608585663994134e-07
various,-1.3632653485138877e-07
establishments,-3.097105754055514e-07
",",-5.164092160727027e-08
resulting,3.4190391970774494e-08
in,-2.2981100270546208e-07
increased,-9.518557337723597e-07
sales,2.5135818466520655e-07
and,-5.839259035869239e-08
positive,-5.850513155867631e-07
customer,-4.950329020865811e-07
feedback,-6.258323234468357e-08
.,-7.568999216292569e-07
his,3.5166271502985184e-07
skills,8.913333264655381e-07
include,3.730025034690633e-07
leadership,2.6846743759856477e-07
",",-3.796046310411796e-07
communication,6.050443040625066e-07
",",-2.2151384637418687e-07
budget,2.5328743666944135e-07
##ing,6.065220978961258e-07
",",-1.7515589587943635e-07
and,-2.0644330736387915e-07
negotiations,4.2070317905242074e-08
.,-7.555050866167165e-07
leroy,5.6163727130532054e-08
holds,1.4745969424100274e-06
an,1.6439837746029217e-06
associate,1.1178960651243524e-06
degree,4.554377771371686e-07
in,5.029062216280294e-07
culinary,3.346130674671568e-08
arts,5.055125566598186e-07
management,5.372560155226978e-07
and,8.610898863363002e-07
various,6.026936803497787e-07
certification,8.08022689718975e-07
##s,7.835031458920228e-07
in,1.799367069956771e-07
food,4.7095122252265655e-07
safety,6.032258924010549e-07
and,-7.162143173373226e-08
culinary,-2.90203357069127e-07
education,6.390898947840099e-07
.,-3.579757804090504e-07
he,3.5801688172086367e-07
is,8.078046058728978e-07
a,7.044911814868224e-07
chefs,-8.697969266890847e-08
collaborative,5.250010288697984e-07
member,3.5062658760664417e-07
and,2.658561345297441e-07
actively,3.1772468174950256e-07
involved,4.895663357710469e-07
in,-1.8326349539126616e-07
alumni,9.301206035870195e-08
associations,9.690403763541454e-08
and,-3.3171365699363505e-07
culinary,-7.9882502253125e-08
organizations,-1.4520676872177204e-07
.,-4.985436267849053e-07
[SEP],-5.82231651428219e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
