,overall_token_importance
[CLS],2.151809213397419e-08
brendan,-2.5975514850522987e-07
murray,-3.756387317396055e-08
is,5.038578815270895e-07
seeking,-1.2504277157821762e-07
an,-5.194734409632163e-07
administrative,-5.976487685178032e-07
specialist,1.8279127274480279e-07
/,-5.895200324104525e-07
office,-1.2117176275712154e-07
manager,-1.796162445199238e-07
position,-2.8046423318752776e-07
with,-2.3675235663112692e-07
expertise,-5.46540635191446e-07
in,-2.3319261542630292e-08
customer,5.12124360109066e-08
service,-6.666164443224267e-07
",",-9.951338659657993e-08
technological,4.788942406063942e-07
proficiency,1.1523692291426196e-07
in,3.7520831025978145e-07
microsoft,4.2654556215073953e-07
office,1.8503082919662255e-07
suite,4.330311194262686e-08
",",-2.2169807675700795e-07
call,-1.115958789612449e-07
center,-3.302114779468363e-07
operations,-3.5701772433032644e-07
",",-3.666960067837614e-08
and,-1.4594780643250708e-07
secret,-2.0093397663208403e-07
##aria,-2.8033416522902394e-07
##l,-3.3265588703423387e-07
skills,8.902774013455902e-09
.,3.7106447566475677e-07
he,-7.234963849051541e-08
has,-6.122398154863428e-07
proven,-6.73836320350575e-07
success,-6.824667533874952e-07
in,-8.450893413048323e-08
providing,-9.94641250711921e-07
outstanding,7.654153925369027e-09
customer,3.9854501540562994e-07
service,-4.942905481613526e-07
",",-4.2225542236725256e-07
complex,4.332428126427192e-07
problem,-1.7373159660583562e-08
-,-5.494229211271522e-07
solving,9.88580814907682e-08
",",-2.2199410158349428e-07
and,1.6153611469392137e-08
multi,-5.659438229547256e-07
##tas,7.656918242121904e-07
##king,-2.6991881240320727e-07
abilities,1.2154507232234288e-08
.,3.762958054906484e-07
with,2.0412014945068743e-07
extensive,-1.5298980985174067e-07
experience,-4.6927225653397656e-07
in,-1.232311960017377e-07
customer,5.312422462923054e-08
advocacy,-4.8522701541885746e-08
and,-1.704718453680326e-07
legal,-9.948934047334217e-08
secretary,1.1347499682957856e-07
roles,2.77977684319424e-07
",",-3.4710162516930706e-07
brendan,1.7691111798644757e-07
has,-3.8184621141119925e-07
a,-1.0419520615767998e-07
strong,8.877905446759023e-08
background,-3.416935076506488e-07
in,-2.191532486363162e-07
customer,2.2054577806521236e-08
service,-3.6282587241644246e-07
",",-3.430354833494679e-07
payroll,-2.487631304937899e-07
assistance,-1.9388219055233336e-08
",",-3.980894384950644e-07
research,1.697488401592661e-07
",",-8.229158443041165e-07
and,-7.024752086290595e-08
process,-4.081004011717404e-07
improvement,-2.2727299444614568e-07
.,3.662707236043611e-07
additionally,-4.7433936190427703e-07
",",-4.6747473931768614e-07
his,2.507880660942887e-07
education,-8.769872020226163e-07
includes,-4.414982717295115e-07
a,-2.833868516138325e-08
bachelor,-1.093196829870139e-06
of,-7.932334822195881e-07
arts,-2.4669004110717517e-07
in,7.506658363808658e-08
fine,-5.54872843757759e-07
art,-9.475838560532405e-07
and,-1.8925371401354377e-07
biology,-2.8829103530582865e-07
from,-4.634424950197106e-07
do,4.167893600455057e-08
##ane,3.0978085103422863e-07
college,-6.69697142219585e-07
.,2.8713650405708916e-07
brendan,2.057254983959402e-07
is,-8.750122517037043e-07
highly,-8.427768727897212e-07
skilled,-9.423479835760677e-07
in,-5.742893491111488e-07
office,1.8344966644366066e-07
and,-3.150318740134599e-07
accounting,2.0265664173460696e-07
tasks,5.0745221914832e-08
",",-9.883148931171672e-07
customer,9.898131060635951e-08
service,-5.547413081696884e-07
excellence,-4.212665683124115e-07
",",2.6996630709329932e-08
and,-4.1109724933479617e-07
problem,3.0817998927343903e-07
-,-3.848807608646031e-07
solving,2.9063592348036186e-07
in,-3.939706937217532e-07
various,6.99081536938071e-09
professional,1.8007118166814257e-07
settings,-2.3445972485148834e-07
.,3.0803604986636797e-07
[SEP],-5.063211677239167e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
