,overall_token_importance
[CLS],-7.113936852832794e-07
brendan,-3.593729798244216e-07
mccarthy,-1.1172466562213254e-06
is,4.83511827909596e-07
a,1.0205022786248304e-06
responsible,4.1251133201703663e-07
",",-7.724310731543254e-07
self,-2.0565395656753237e-07
-,1.2510375088620943e-06
starter,5.552735385577988e-07
with,-4.021819575270917e-07
excellent,-9.010400186335865e-07
communication,-9.179815053122454e-07
skills,-1.469228371081287e-06
dedicated,-1.1102353029333286e-06
to,-7.474873783156966e-08
providing,-4.807538788566854e-07
exceptional,-3.367761125232935e-07
customer,3.922580812747435e-07
service,-5.019595821370371e-07
and,-7.62543087043306e-07
staff,5.633166315543688e-07
support,-3.817342461068093e-07
.,5.662843109686928e-08
with,3.7473234932134473e-07
experience,-9.295638524648387e-07
as,1.8753477068216307e-07
a,2.815272999264181e-07
domestic,5.989953157354985e-07
violence,7.353461106184008e-07
counselor,7.271077489680619e-08
advocate,4.0675231176010225e-07
",",-1.6293553441205828e-06
he,6.316772278023414e-08
has,-3.272493936406211e-07
provided,-4.2882411527727226e-07
crisis,1.1672120214391717e-06
intervention,-2.3686561948329044e-07
",",-7.039691481658421e-07
trauma,6.984099650584793e-08
-,-3.001964847332088e-08
informed,1.9921563725341177e-08
care,-5.200590790972514e-07
",",-7.284157779975226e-07
and,1.808297281419262e-07
support,-3.5009946150788153e-07
services,-1.0439444930478455e-06
to,5.2923294357183085e-08
victims,7.819901672442818e-07
of,1.0019048888954905e-06
domestic,1.2167251992924192e-06
violence,1.400093074818992e-06
and,1.6217614707000978e-06
their,-1.6737450521689012e-07
families,-1.5397725257670036e-07
.,1.0480847578902382e-08
brendan,-3.9457918543783116e-07
is,2.0550700156477263e-07
adept,-2.497984586826565e-07
at,6.643689612921832e-07
prior,1.9523299373918957e-07
##iti,8.160451356093625e-07
##zing,2.881768685128852e-07
tasks,7.227106656170548e-08
",",-1.3075012201385072e-06
completing,2.836843189915855e-07
multiple,5.853589846220508e-07
tasks,1.8302432107065566e-08
simultaneously,-1.3237242145057592e-06
",",-9.555343627987065e-07
and,2.593516321414484e-07
following,2.718386190823257e-07
through,-6.155254794546304e-07
to,7.6119160663822e-07
achieve,7.773875697625146e-07
project,5.685888868682732e-07
goals,1.4253900641969823e-07
.,3.1176583356232674e-08
he,5.111325611836664e-07
also,8.06353986855381e-07
has,2.310105758279736e-07
experience,-1.248541557067205e-06
as,-1.7001337618454462e-07
a,2.29474307988551e-07
shelter,-2.497072375706286e-09
hot,2.6272624237363465e-07
##line,6.940548074383173e-07
advocate,2.447742456281405e-07
and,-9.091216721937965e-08
administrative,-1.1735025440231845e-07
assistant,9.598270861257085e-07
.,2.0499614813695177e-08
brendan,2.1561780276753762e-07
is,6.126268151597203e-07
bilingual,-2.832079605844506e-07
in,2.7167930690747836e-07
spanish,8.529703638852282e-07
",",-8.071615002293274e-07
proficient,1.766869564647424e-07
in,7.429678912867155e-07
microsoft,1.3388471765105527e-07
office,2.5276743218361293e-07
",",-8.072694536334941e-07
and,5.822738547305257e-07
has,-4.2997661837066924e-07
skills,-9.937711504398306e-07
in,2.5530904685988467e-07
various,8.881219564472964e-07
programs,1.8279312298509422e-07
and,8.928537973547634e-07
systems,4.156286260727044e-09
.,6.162879095985784e-08
he,7.405122029539377e-07
is,9.366544012930344e-07
also,4.4979260480176955e-07
a,5.922746161282908e-07
trained,2.308977091149326e-07
medical,-2.6225315625945887e-07
assistant,6.267369328169368e-07
and,7.120476791010307e-07
has,8.102366585422693e-07
completed,-8.216457306721481e-08
a,1.5725151406931228e-07
40,-9.223891212265443e-07
-,-5.448200627048392e-07
hour,-8.900505223123908e-07
domestic,3.708921823000738e-07
violence,3.9755339857719776e-08
training,-1.1014694023120179e-06
course,-7.857250330622682e-07
.,8.539737277530939e-08
[SEP],1.4981247733397503e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
